,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,29.69817,33.409270690754056,14,15.749448769293073,39,43.873464428744995,6,6.74976375826846,70,78.74724384646537,38.667095,43.498960440047085,20,22.499212527561536,51,57.37299194528192,8,8.999685011024614,92,103.49637762678307,,,,,,,,,,,32.0,,False,False,False
2020-12-06,18.12513,20.390057761687785,9,10.12464563740269,24,26.99905503307384,3,3.37488187913423,42,47.248346307879224,35.51441,39.9523094529286,19,21.37425190118346,48,53.99811006614768,7,7.8747243846465365,83,93.37173198938038,,,,,,,,,,,38.0,,False,False,False
2020-12-07,21.865503,24.597829906269908,11,12.374566890158844,28,31.498897538586146,4,4.499842505512307,49,55.12307069252576,32.63695,36.71528538689017,16,17.999370022049227,44,49.49826756063538,6,6.74976375826846,78,87.74692885748999,,,,,,,,,,,2.0,,False,False,False
2020-12-08,33.216713,37.36749349627644,17,19.124330648427307,44,49.49826756063538,7,7.8747243846465365,77,86.62196823111191,30.00936,33.75934902578592,16,17.999370022049227,40,44.99842505512307,6,6.74976375826846,68,76.49732259370923,,,,,,,,,,,26.0,,False,False,False
2020-12-09,41.90631,47.142949188128114,22,24.74913378031769,54,60.747873824416146,8,8.999685011024614,95,106.87125950591731,27.608768,31.05877840425819,15,16.87440939567115,37,41.62354317598884,6,6.74976375826846,63,70.87251946181883,,,,,,,,,,,33.0,,False,False,False
2020-12-10,35.95869,40.452112443745136,19,21.37425190118346,49,55.12307069252576,8,8.999685011024614,81,91.12181073662421,25.414415,28.59021769836545,13,14.624488142914998,33,37.12370067047653,5,5.624803131890384,59,66.37267695630653,,,,,,,,,,,31.0,,False,False,False
2020-12-11,26.234638,29.512934270314872,14,15.749448769293073,35,39.37362192323268,5,5.624803131890384,59,66.37267695630653,23.40762,26.33265103213489,12,13.49952751653692,29,32.623858164964226,4,4.499842505512307,52,58.497952571659994,,,,,,,,,,,19.0,181.0,False,False,False
2020-12-12,21.130262,23.770713596604764,12,13.49952751653692,29,32.623858164964226,5,5.624803131890384,50,56.248031318903834,21.571423,24.267000844702125,11,12.374566890158844,27,30.373936912208073,4,4.499842505512307,48,53.99811006614768,212.752,239.3376231831886,162.0,182.24362147324842,256.0,287.98992035278764,116.0,130.4954326598569,344.0,386.9864554740584,33.0,182.0,False,False,False
2020-12-13,12.547715,14.115685189608485,6,6.74976375826846,17,19.124330648427307,2,2.2499212527561534,28,31.498897538586146,19.890448,22.375970729626715,10,11.249606263780768,26,29.248976285829997,4,4.499842505512307,45,50.62322818701345,195.656,220.105296314629,152.0,170.99401520946768,231.0,259.8659046933357,110.0,123.74566890158843,320.0,359.9874004409846,12.0,156.0,False,False,False
2020-12-14,15.231475,17.13480887701735,8,8.999685011024614,21,23.624173153939612,3,3.37488187913423,35,39.37362192323268,18.350819,20.643947937060148,10,11.249606263780768,24,26.99905503307384,3,3.37488187913423,40,44.99842505512307,180.04,202.5379111731089,139.0,156.36952706655268,211.0,237.3666921657742,106.0,119.24582639607614,290.0,326.23858164964224,4.0,158.0,False,False,False
