,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,8.06826,9.824126027524471,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,18,21.91727446515762,12.336695,15.02148516010493,6,7.305758155052541,17,20.6996481059822,2,2.435252718350847,30,36.5287907752627,,,,,,,,,,,0.0,,False,False,False
2020-12-06,5.6897564,6.927997310413048,3,3.6528790775262703,8,9.741010873403388,0,0.0,15,18.26439538763135,12.652457,15.40596567792818,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,31,37.746417134438126,,,,,,,,,,,16.0,,False,False,False
2020-12-07,7.835946,9.541254257783294,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,12.983738,15.809341857675463,6,7.305758155052541,18,21.91727446515762,2,2.435252718350847,31,37.746417134438126,,,,,,,,,,,3.0,,False,False,False
2020-12-08,13.411813,16.330576909240335,7,8.523384514227963,19,23.134900824333045,2,2.435252718350847,32,38.96404349361355,13.331398,16.232661437243223,7,8.523384514227963,18,21.91727446515762,2,2.435252718350847,29,35.31116441608728,,,,,,,,,,,14.0,,False,False,False
2020-12-09,19.533829,23.784904624335468,10,12.176263591754234,25,30.440658979385585,4,4.870505436701694,45,54.79318616289406,13.696252,16.676916857250035,7,8.523384514227963,18,21.91727446515762,2,2.435252718350847,31,37.746417134438126,,,,,,,,,,,11.0,,False,False,False
2020-12-10,18.899359,23.0123579967767,10,12.176263591754234,25,30.440658979385585,3,3.6528790775262703,41,49.92268072619236,14.079211,17.143218428827822,7,8.523384514227963,19,23.134900824333045,3,3.6528790775262703,33,40.18166985278897,,,,,,,,,,,24.0,,False,False,False
2020-12-11,15.977772,19.4549560546875,8,9.741010873403388,21,25.570153542683894,3,3.6528790775262703,39,47.487428007841515,14.481251,17.632752133067697,7,8.523384514227963,20,24.352527183508467,2,2.435252718350847,34,41.3992962119644,,,,,,,,,,,15.0,83.0,False,False,False
2020-12-12,14.12167,17.19491701805964,7,8.523384514227963,18,21.91727446515762,3,3.6528790775262703,32,38.96404349361355,14.903371,18.146737420465797,7,8.523384514227963,20,24.352527183508467,3,3.6528790775262703,35,42.61692257113982,93.045,113.29404458947728,73.0,88.88672421980591,112.0,136.37415222764741,49.0,59.663691599595744,153.0,186.29683295383978,5.0,88.0,False,False,False
2020-12-13,9.656673,11.758220352930948,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,25,30.440658979385585,15.34667,18.686510156840086,7,8.523384514227963,19,23.134900824333045,3,3.6528790775262703,33,40.18166985278897,95.645,116.45987312333337,75.0,91.32197693815677,114.0,138.80940494599827,52.0,63.31657067712202,153.0,186.29683295383978,14.0,86.0,False,False,False
2020-12-14,12.848588,15.644780069123954,7,8.523384514227963,17,20.6996481059822,2,2.435252718350847,29,35.31116441608728,15.812304,19.253477512393147,8,9.741010873403388,21,25.570153542683894,3,3.6528790775262703,37,45.05217528949067,98.317,119.71337075505011,76.0,92.53960329733218,116.0,141.24465766434912,53.0,64.53419703629744,155.0,188.73208567219064,20.0,103.0,False,False,False
