,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,14.9459305,17.670553643256426,7,8.276090374906893,20,23.645972499733983,2,2.3645972499733983,33,39.01585462456107,21.911026,25.905374786816537,11,13.005284874853691,30,35.46895874960097,4,4.7291944999467965,52,61.47952849930835,,,,,,,,,,,13.0,,False,False,False
2020-12-06,10.051742,11.88416063087061,5,5.911493124933496,14,16.552180749813786,1,1.1822986249866991,24,28.375166999680783,21.658665,25.607008137740195,10,11.822986249866991,29,34.28666012461428,4,4.7291944999467965,49,57.93263262434826,,,,,,,,,,,13.0,,False,False,False
2020-12-07,13.258046,15.674969472456723,6,7.093791749920196,18,21.281375249760586,2,2.3645972499733983,31,36.65125737458767,21.421087,25.326121249236166,11,13.005284874853691,27,31.92206287464088,4,4.7291944999467965,50,59.11493124933496,,,,,,,,,,,11.0,,False,False,False
2020-12-08,22.277079,26.33816038724035,12,14.187583499840391,30,35.46895874960097,4,4.7291944999467965,51,60.29722987432166,21.197853,25.062193162739277,11,13.005284874853691,29,34.28666012461428,4,4.7291944999467965,50,59.11493124933496,,,,,,,,,,,30.0,,False,False,False
2020-12-09,31.056452,36.718000774271786,16,18.916777999787186,40,47.291944999467965,7,8.276090374906893,70,82.76090374906893,20.988567,24.814755306579173,11,13.005284874853691,27,31.92206287464088,4,4.7291944999467965,51,60.29722987432166,,,,,,,,,,,18.0,,False,False,False
2020-12-10,28.498837,33.69413607288152,15,17.734479374800486,39,46.109646374481265,6,7.093791749920196,64,75.66711199914874,20.79292,24.5834409724921,11,13.005284874853691,28,33.10436149962757,5,5.911493124933496,49,57.93263262434826,,,,,,,,,,,46.0,,False,False,False
2020-12-11,23.876886,28.229609597474337,13,15.369882124827088,33,39.01585462456107,5,5.911493124933496,57,67.39102162424184,20.610542,24.36781651340425,10,11.822986249866991,27,31.92206287464088,5,5.911493124933496,45,53.20343812440146,,,,,,,,,,,16.0,147.0,False,False,False
2020-12-12,20.688847,24.46039579808712,11,13.005284874853691,27,31.92206287464088,4,4.7291944999467965,49,57.93263262434826,20.44115,24.16754432488233,11,13.005284874853691,27,31.92206287464088,5,5.911493124933496,44,52.021139499414765,148.079,175.07359808940544,111.0,131.2351473735236,175.0,206.90225937267235,81.0,95.76618862392263,240.0,283.7516699968078,17.0,151.0,False,False,False
2020-12-13,12.943874,15.303524560295045,7,8.276090374906893,17,20.099076624773886,2,2.3645972499733983,29,34.28666012461428,20.28443,23.98225333308801,11,13.005284874853691,27,31.92206287464088,4,4.7291944999467965,45,53.20343812440146,146.601,173.32616072167508,113.0,133.599744623497,171.0,202.17306487272558,80.0,94.58388999893593,234.0,276.6578782468876,7.0,145.0,False,False,False
2020-12-14,17.055742,20.16498037846759,8,9.458388999893593,22,26.010569749707383,3,3.546895874960098,39,46.109646374481265,20.140188,23.811716528143734,10,11.822986249866991,27,31.92206287464088,4,4.7291944999467965,47,55.56803537437486,145.235,171.71114079994328,112.0,132.4174459985103,171.0,202.17306487272558,80.0,94.58388999893593,224.0,264.8348919970206,7.0,141.0,False,False,False
