,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,21.676022,17.154315719380975,10,7.913959433043947,29,22.950482355827447,4,3.1655837732175787,54,42.73538093843731,27.391256,21.67732891393825,14,11.079543206261524,36,28.490253958958206,5,3.956979716521973,64,50.64934037148126,,,,,,,,,,,10.0,,False,False,False
1,2020-12-06,14.279848,11.30101372837089,7,5.539771603130762,19,15.036522922783496,3,2.374187829913184,33,26.11606612904502,27.21036,21.534168627113104,14,11.079543206261524,36,28.490253958958206,5,3.956979716521973,60,47.48375659826368,,,,,,,,,,,21.0,,False,False,False
2,2020-12-07,19.110264,15.12378512416035,9,7.122563489739552,27,21.36769046921865,3,2.374187829913184,47,37.19560933530654,27.045841,21.40396973118186,14,11.079543206261524,37,29.2816499022626,6,4.748375659826367,65,51.44073631478565,,,,,,,,,,,16.0,,False,False,False
3,2020-12-08,30.672726,24.274270981550217,16,12.662335092870316,41,32.44723367548018,7,5.539771603130762,72,56.98050791791641,26.89739,21.286486298777163,14,11.079543206261524,35,27.69885801565381,5,3.956979716521973,63,49.85794442817686,,,,,,,,,,,34.0,,False,False,False
4,2020-12-09,40.904984,32.37203927710652,22,17.410710752696684,54,42.73538093843731,10,7.913959433043947,92,72.80842678400431,26.76479,21.18154661729932,13,10.28814726295713,35,27.69885801565381,5,3.956979716521973,60,47.48375659826368,,,,,,,,,,,33.0,,False,False,False
5,2020-12-10,37.771446,29.89216882269829,20,15.827918866087892,50,39.56979716521973,8,6.331167546435157,86,68.06005112417793,26.647863,21.089010988362134,13,10.28814726295713,36,28.490253958958206,5,3.956979716521973,62,49.06654848487247,,,,,,,,,,,45.0,,False,False,False
6,2020-12-11,29.679367,23.48813140997663,16,12.662335092870316,41,32.44723367548018,7,5.539771603130762,64,50.64934037148126,26.546337,21.00866404362023,13,10.28814726295713,35,27.69885801565381,6,4.748375659826367,60,47.48375659826368,188.5038648834229,149.1811939659406,145.0,114.75241177913722,223.0,176.48129535688,104.0,82.30517810365704,304.0,240.584366764536,38.0,197.0,False,False,False
7,2020-12-12,25.262123,19.992342276964337,13,10.28814726295713,32,25.32467018574063,6,4.748375659826367,58,45.90096471165489,26.460094,20.94041119562462,15,11.87093914956592,37,29.2816499022626,6,4.748375659826367,61,48.27515254156807,187.57267276000977,148.44425229703447,144.0,113.96101583583282,224.0,177.2726913001844,106.0,83.88796999026583,294.0,232.670407331492,33.0,220.0,False,False,False
8,2020-12-13,16.131235,12.766194413416088,8,6.331167546435157,22,17.410710752696684,3,2.374187829913184,37,29.2816499022626,26.38893,20.884092373307794,14,11.079543206261524,36,28.490253958958206,6,4.748375659826367,58,45.90096471165489,186.75124141693115,147.79417486441895,144.0,113.96101583583282,222.0,175.6898994135756,106.0,83.88796999026583,294.0,232.670407331492,15.0,214.0,False,False,False
9,2020-12-14,21.62603,17.11475197225809,12,9.496751319652734,27,21.36769046921865,4,3.1655837732175787,47,37.19560933530654,26.332798,20.83966974169016,14,11.079543206261524,35,27.69885801565381,5,3.956979716521973,59,46.69236065495928,186.03820287323,147.2298790535142,146.0,115.5438077224416,219.0,173.31571158366242,109.0,86.26215782017901,285.0,225.54784384175244,8.0,206.0,False,False,False
10,2020-12-15,33.418915,26.447593700140715,18,14.245126979479103,44,34.82142150539337,7,5.539771603130762,73,57.7719038612208,26.291567,20.807039982173592,13,10.28814726295713,36,28.490253958958206,5,3.956979716521973,56,44.3181728250461,185.4323630447388,146.750419870954,146.0,115.5438077224416,220.0,174.1071075269668,110.0,87.05355376348341,278.0,220.00807223862168,22.0,194.0,False,False,False
