,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,1.8872848,3.764931170735508,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,2.399381,4.786508361576125,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,0.0,,False,False,False
2020-12-06,1.3052707,2.6038755095214583,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.5147884,5.016733848606236,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,0.0,,False,False,False
2020-12-07,1.8286093,3.6478802940109745,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,2.6382241,5.262975173536688,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,0.0,,False,False,False
2020-12-08,3.1095605,6.2032406276557595,1,1.994893073731248,4,7.979572294924992,0,0.0,9,17.954037663581232,2.770321,5.52649398741778,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,,,,,,,,,,,3.0,,False,False,False
2020-12-09,4.3230577,8.624037582194433,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,2.9117718,5.808673449791968,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,,,,,,,,,,,2.0,,False,False,False
2020-12-10,4.2307787,8.439950761385262,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,3.0633423,6.1110404203645885,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,,,,,,,,,,,11.0,,False,True,False
2020-12-11,3.5899346,7.161535904742777,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,3.2258449,6.435215618694201,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,,,,,,,,,,,1.0,17.0,False,False,False
2020-12-12,3.2364054,6.456282426370308,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,3.400188,6.783011485822499,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,19.017,37.93688158314714,13.0,25.933609958506224,25.0,49.87232684328119,8.0,15.959144589849984,34.0,67.82636450686243,10.0,27.0,False,True,False
2020-12-13,2.169063,4.327049100538716,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,3.5873442,7.156367792049423,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,20.021,39.93975422917332,14.0,27.92850303223747,25.0,49.87232684328119,9.0,17.954037663581232,37.0,73.81104372805618,1.0,28.0,False,False,False
2020-12-14,3.0415494,6.067565846024081,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,3.7884054,7.557463686680421,1,1.994893073731248,5,9.97446536865624,0,0.0,10,19.94893073731248,21.11,42.11219278646664,16.0,31.91828917969997,26.0,51.86721991701245,10.0,19.94893073731248,37.0,73.81104372805618,1.0,29.0,False,False,False
2020-12-15,5.016987,10.008352546719834,2,3.989786147462496,7,13.964251516118734,0,0.0,12,23.938716884774976,4.004527,7.988603465491906,2,3.989786147462496,6,11.969358442387488,0,0.0,10,19.94893073731248,22.268,44.42227896584743,17.0,33.913182253431216,27.0,53.8621129907437,10.0,19.94893073731248,38.0,75.80593680178742,7.0,33.0,False,False,False
