,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,74.763405,17.964588187169284,38,9.130862073522662,99,23.788298559966936,16,3.844573504641121,172,41.32916517489205,142.0633,34.135798341594636,71,17.060294926844975,189,45.41402452357325,31,7.448861165242173,335,80.49575775342348,,,,,,,,,,,108.0,,False,False,False
2020-12-06,51.162308,12.293578765820712,26,6.247431945041822,68,16.339437394724765,11,2.643144284440771,119,28.59401544076834,135.03458,32.44689723942429,69,16.579723238764835,179,43.01116608317255,33,7.929432853322312,311,74.72889749646178,,,,,,,,,,,13.0,,False,False,False
2020-12-07,62.15642,14.935308718122542,33,7.929432853322312,84,20.184010899365887,14,3.3640018165609806,147,35.322019073890296,128.4346,30.861017876304686,70,16.820009082804905,167,40.1277359546917,30,7.208575321202102,293,70.40375230374053,,,,,,,,,,,58.0,,False,False,False
2020-12-08,113.52099,27.27748651523143,59,14.176864798364134,150,36.04287660601051,25,6.0071461010017515,264,63.435462826578494,122.23446,29.371210257522762,61,14.657436486444274,157,37.724877514291,27,6.487717789081892,280,67.28003633121962,,,,,,,,,,,161.0,,False,False,False
2020-12-09,163.08693,39.18748116120696,84,20.184010899365887,209,50.219741404374645,36,8.650290385442522,357,85.782046322305,116.40729,27.971022063866258,62,14.897722330484346,149,35.80259076197044,25,6.0071461010017515,255,61.27289023021787,,,,,,,,,,,106.0,,False,False,False
2020-12-10,142.91313,34.34000245761126,78,18.742295835125464,186,44.69316699145303,34,8.169718697362383,330,79.29432853322312,110.9283,26.654498651623726,58,13.936578954324064,143,34.36087569773002,26,6.247431945041822,258,61.99374776233808,,,,,,,,,,,81.0,,False,False,False
2020-12-11,125.160706,30.074347159825265,67,16.099151550684695,158,37.96516335833107,30,7.208575321202102,282,67.76060801929977,105.77447,25.41610738262534,56,13.456007266243923,136,32.67887478944953,25,6.0071461010017515,233,55.98660166133632,,,,,,,,,,,121.0,648.0,False,False,False
2020-12-12,115.82418,27.83091040328145,63,15.138008174524415,151,36.28316245005058,29,6.968289477162032,268,64.39660620273878,100.92431,24.250682326965034,57,13.696293110283996,132,31.717731413289247,23,5.526574412921612,215,51.66145646861507,860.375,206.7359330659753,661.0,158.82894291048632,1013.0,243.409560012591,457.0,109.81063072631203,1410.0,338.8030400964988,142.0,682.0,False,False,False
2020-12-13,69.330055,16.65903109824285,37,8.890576229482592,92,22.106297651686447,16,3.844573504641121,168,40.368021798731775,96.35785,23.153427173383534,50,12.014292202003503,129,30.99687388116904,24,5.766860256961682,225,54.06431490901577,819.249,196.85393744398337,636.0,152.82179680948457,948.0,227.7909801499864,433.0,104.04377046935033,1316.0,316.2161707567322,21.0,690.0,False,False,False
2020-12-14,87.04916,20.9166799322702,46,11.053148825843223,117,28.113443752688195,19,4.565431036761331,197,47.3363112758938,92.05688,22.11996470578015,52,12.494863890083645,123,29.555158816928618,24,5.766860256961682,198,47.57659711993387,780.569,187.55968099651344,600.0,144.17150642404204,893.0,214.57525872778257,434.0,104.28405631339041,1264.0,303.72130686664855,40.0,672.0,False,False,False
2020-12-15,128.72125,30.929895001463592,69,16.579723238764835,166,39.887450110651635,32,7.689147009282242,269,64.63689204677885,88.00401,21.146118524484336,48,11.533720513923363,114,27.392586220567992,22,5.286288568881542,192,46.13488205569345,744.206,178.82216684968438,576.0,138.40464616708036,853.0,204.96382496617977,430.0,103.32291293723014,1175.0,282.3358667470823,134.0,645.0,False,False,False
2020-12-16,140.49725,33.7595003657043,74,17.781152458965185,187,44.9334528354931,32,7.689147009282242,322,77.37204178090256,84.183395,20.22807893808931,45,10.812862981803153,110,26.431442844407705,19,4.565431036761331,186,44.69316699145303,709.96,170.59333783468816,556.0,133.59892928627897,823.0,197.75524964497768,423.0,101.64091202894964,1099.0,264.074142600037,177.0,716.0,False,False,False
2020-12-17,116.230545,27.928553754463792,64,15.378294018564484,153,36.76373413813072,29,6.968289477162032,258,61.99374776233808,80.580124,19.36226326506585,43,10.332291293723012,106,25.47029946824743,22,5.286288568881542,182,43.73202361529275,677.726,162.84796393790052,533.0,128.07235487335734,782.0,187.90353003933478,415.0,99.71862527662907,1054.0,253.26127961823386,112.0,747.0,False,False,False
2020-12-18,97.472435,23.42124644201249,53,12.735149734123715,135,32.43858894540946,24,5.766860256961682,218,52.38231400073528,77.18071,18.545432249084115,41,9.851719605642874,101,24.268870248047076,19,4.565431036761331,167,40.1277359546917,647.389,155.5584122872569,512.0,123.02635214851587,746.0,179.25323965389228,396.0,95.15319423986774,986.0,236.9218422235091,121.0,747.0,False,False,False
2020-12-19,92.13723,22.139272186905146,50,12.014292202003503,121,29.07458712884848,21,5.046002724841472,220,52.86288568881541,73.97199,17.774422303773463,38,9.130862073522662,97,23.307726871886796,14,3.3640018165609806,163,39.16659257853142,618.78,148.68407457511455,495.0,118.94149279983468,710.0,170.60294926844975,370.0,88.90576229482592,943.0,226.58955092978607,189.0,794.0,False,True,False
2020-12-20,56.624447,13.60605238005519,28,6.728003633121961,75,18.021438303005255,12,2.883430128480841,126,30.27601634904883,70.942085,17.046378343366086,37,8.890576229482592,93,22.346583495726517,15,3.604287660601051,166,39.887450110651635,591.837,142.21005307914294,468.0,112.45377501075278,680.0,163.39437394724763,360.0,86.50290385442523,895.0,215.0558304158627,32.0,805.0,False,False,False
2020-12-21,67.56246,16.234302893280983,35,8.410004541402452,90,21.625725963606307,15,3.604287660601051,151,36.28316245005058,68.07998,16.35865482967347,35,8.410004541402452,92,22.106297651686447,15,3.604287660601051,165,39.64716426661156,566.408,136.09982435104803,444.0,106.68691475379111,653.0,156.90665615816576,342.0,82.17775866170396,841.0,202.08039483769892,48.0,813.0,False,False,False
2020-12-22,97.55862,23.441953817382455,51,12.254578046043573,125,30.035730505008758,22,5.286288568881542,228,54.785172441135984,65.375275,15.7087531988509,34,8.169718697362383,87,20.904868431486097,14,3.3640018165609806,151,36.28316245005058,542.434,130.33921152603136,428.0,102.84234124914998,627.0,150.65922421312393,319.0,76.65118424878236,840.0,201.84010899365884,233.0,912.0,False,True,False
2020-12-23,112.0984,26.935659116134048,56,13.456007266243923,145,34.841447385810156,25,6.0071461010017515,275,66.07860711101927,62.81824,15.094333502929658,34,8.169718697362383,82,19.703439211285747,14,3.3640018165609806,143,34.36087569773002,519.811,124.90322487631288,405.0,97.31576683622838,607.0,145.85350733232252,298.0,71.60518152394089,804.0,193.18981860821634,111.0,846.0,False,False,False
2020-12-24,93.21134,22.397366410586983,48,11.533720513923363,122,29.314872972888548,21,5.046002724841472,220,52.86288568881541,60.40002,14.513269707094878,31,7.448861165242173,78,18.742295835125464,14,3.3640018165609806,147,35.322019073890296,498.434,119.7666343882683,388.0,93.23090748754719,583.0,140.08664707536084,285.0,68.48146555141997,784.0,188.38410172741493,33.0,767.0,False,False,False
2020-12-25,72.658104,17.458714137319475,34,8.169718697362383,93,22.346583495726517,15,3.604287660601051,180,43.251451927212614,58.11213,13.963521632831544,28,6.728003633121961,77,18.502009991085398,11,2.643144284440771,133,31.95801725732932,478.278,114.92343291579664,367.0,88.18490476270571,568.0,136.4823594147598,267.0,64.15632035869871,764.0,183.57838484661355,0.0,646.0,False,False,False
2020-12-26,57.825245,13.894587755203247,29,6.968289477162032,80,19.222867523205604,13,3.123715972520911,141,33.88030400964988,55.9467,13.443200441543013,27,6.487717789081892,75,18.021438303005255,11,2.643144284440771,136,32.67887478944953,459.19,110.33685672475978,351.0,84.3403312580646,547.0,131.4363566899183,246.0,59.110317633857235,759.0,182.37695562641318,102.0,559.0,True,False,False
2020-12-27,41.189236,9.89719046629034,20,4.805716880801401,53,12.735149734123715,8,1.9222867523205605,105,25.230013624207356,53.896576,12.95058464165777,25,6.0071461010017515,68,16.339437394724765,10,2.4028584404007005,139,33.39973232156974,441.188,106.01123096035043,332.0,79.77490022130327,532.0,127.83206902931728,235.0,56.46717334941647,732.0,175.88923783733128,22.0,549.0,True,False,False
2020-12-28,49.885612,11.986806202912703,24,5.766860256961682,63,15.138008174524415,10,2.4028584404007005,116,27.87315790864813,51.95472,12.483983300626278,24,5.766860256961682,71,17.060294926844975,11,2.643144284440771,132,31.717731413289247,424.11,101.90762931583411,312.0,74.96918334050186,514.0,123.50692383659602,225.0,54.06431490901577,725.0,174.2072369290508,41.0,542.0,True,False,False
2020-12-29,54.334347,13.055774616077542,26,6.247431945041822,72,17.300580770885045,11,2.643144284440771,144,34.60116154177009,50.11488,12.041896115988493,23,5.526574412921612,65,15.618579862604554,10,2.4028584404007005,128,30.756588037128967,407.983,98.03253950899992,292.0,70.16346645970046,503.0,120.86377955215525,201.0,48.297454652054085,712.0,171.0835209565299,109.0,418.0,True,False,False
2020-12-30,62.37091,14.986847236286849,28,6.728003633121961,81,19.463153367245674,11,2.643144284440771,160,38.44573504641121,48.37112,11.622895544860512,22,5.286288568881542,62,14.897722330484346,10,2.4028584404007005,122,29.314872972888548,392.74,94.36986238829712,280.0,67.28003633121962,488.0,117.25949189155419,185.0,44.45288114741296,715.0,171.8043784886501,96.0,403.0,True,False,False
2020-12-31,59.25308,14.237675350159407,26,6.247431945041822,80,19.222867523205604,10,2.4028584404007005,155,37.24430582621086,46.717896,11.225648631807417,20,4.805716880801401,61,14.657436486444274,8,1.9222867523205605,126,30.27601634904883,378.313,90.90325851633102,263.0,63.19517698253843,467.0,112.21348916671272,178.0,42.770880239132474,704.0,169.16123420420934,,,False,False,True
2021-01-01,44.430023,10.675905650714412,20,4.805716880801401,58,13.936578954324064,8,1.9222867523205605,119,28.59401544076834,45.149876,10.848876263480633,20,4.805716880801401,59,14.176864798364134,8,1.9222867523205605,114,27.392586220567992,364.625,87.61422588311055,251.0,60.31174685405758,447.0,107.40777228591132,165.0,39.64716426661156,707.0,169.88209173632953,,,False,False,True
2021-01-02,35.53035,8.537439862266183,16,3.844573504641121,48,11.533720513923363,5,1.2014292202003503,94,22.586869339766587,43.662315,10.491436114534736,19,4.565431036761331,55,13.215721422203853,7,1.6820009082804903,113,27.15230037652792,351.624,84.4902696247456,234.0,56.22688750537639,428.0,102.84234124914998,153.0,36.76373413813072,687.0,165.07637485552814,,,False,False,True
2021-01-03,21.998713,5.285979204927571,9,2.1625725963606306,30,7.208575321202102,3,0.7208575321202102,59,14.176864798364134,42.25062,10.152226604986936,18,4.325145192721261,54,12.975435578163784,6,1.4417150642404204,114,27.392586220567992,339.375,81.54700832109877,218.0,52.38231400073528,413.0,99.23805358854894,142.0,34.12058985368995,686.0,164.83608901148807,,,False,False,True
2021-01-04,28.690506,6.893922545714304,11,2.643144284440771,36,8.650290385442522,4,0.9611433761602802,77,18.502009991085398,40.910503,9.83021454885602,17,4.084859348681191,53,12.735149734123715,7,1.6820009082804903,108,25.95087115632757,327.726,78.747918523876,204.0,49.01831218417429,407.0,97.79633852430851,130.0,31.237159725209107,669.0,160.75122966280688,,,False,False,True
