,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,8.017678,17.674878472462296,3,6.613465014770072,11,24.249371720823596,1,2.2044883382566907,20,44.08976676513381,13.085367,28.84653804358095,6,13.226930029540144,17,37.47630175036374,2,4.408976676513381,31,68.3391384859574,,,,,,,,,,,6.0,,False,False,False
2020-12-06,5.4309497,11.972465290455148,2,4.408976676513381,7,15.431418367796836,0,0.0,14,30.86283673559367,12.615088,27.80981594696641,6,13.226930029540144,16,35.27181341210705,2,4.408976676513381,29,63.93016180944403,,,,,,,,,,,7.0,,False,False,False
2020-12-07,6.8847117,15.177266323007643,3,6.613465014770072,10,22.044883382566905,1,2.2044883382566907,17,37.47630175036374,12.170251,26.829176931641996,6,13.226930029540144,16,35.27181341210705,2,4.408976676513381,28,61.72567347118734,,,,,,,,,,,7.0,,False,False,False
2020-12-08,11.779682,25.96817212179303,6,13.226930029540144,16,35.27181341210705,2,4.408976676513381,29,63.93016180944403,11.7493305,25.901262415573,6,13.226930029540144,15,33.06732507385036,2,4.408976676513381,29,63.93016180944403,,,,,,,,,,,6.0,,False,False,False
2020-12-09,16.951025,37.36833750735968,8,17.635906706053525,22,48.49874344164719,3,6.613465014770072,38,83.77055685375424,11.350893,25.022911722771823,6,13.226930029540144,15,33.06732507385036,2,4.408976676513381,27,59.52118513293064,,,,,,,,,,,18.0,,False,False,False
2020-12-10,15.471845,34.107500687241554,7,15.431418367796836,20,44.08976676513381,3,6.613465014770072,36,79.36158017724087,10.973583,24.191135889850557,5,11.022441691283452,15,33.06732507385036,2,4.408976676513381,27,59.52118513293064,,,,,,,,,,,13.0,,False,False,False
2020-12-11,12.720122,28.04136020131409,6,13.226930029540144,17,37.47630175036374,2,4.408976676513381,29,63.93016180944403,10.616172,23.403226805385202,5,11.022441691283452,14,30.86283673559367,2,4.408976676513381,25,55.112208456417264,,,,,,,,,,,6.0,63.0,False,False,False
2020-12-12,11.102924,24.476266116835177,5,11.022441691283452,15,33.06732507385036,1,2.2044883382566907,27,59.52118513293064,10.277492,22.65661023557186,5,11.022441691283452,13,28.658348397336976,2,4.408976676513381,24,52.907720118160576,82.056,180.891495083991,61.0,134.47378863365813,97.0,213.83536881089898,43.0,94.79299854503769,130.0,286.58348397336977,7.0,64.0,False,False,False
2020-12-13,7.2221994,15.921254816930741,4,8.817953353026763,10,22.044883382566905,1,2.2044883382566907,17,37.47630175036374,9.95647,21.948921494185925,5,11.022441691283452,14,30.86283673559367,2,4.408976676513381,23,50.70323177990389,79.228,174.6572020634011,60.0,132.26930029540145,93.0,205.01741545787223,43.0,94.79299854503769,129.0,284.3789956351131,6.0,63.0,False,False,False
2020-12-14,8.969708,19.773618259932846,4,8.817953353026763,12,26.453860059080288,1,2.2044883382566907,20,44.08976676513381,9.652121,21.277987980283797,5,11.022441691283452,13,28.658348397336976,1,2.2044883382566907,23,50.70323177990389,76.582,168.82412592037386,59.0,130.06481195714474,89.0,196.19946210484548,41.0,90.38402186852431,124.0,273.3565539438296,20.0,76.0,False,False,False
