,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,29.619865,15.639614139217883,15,7.92016473942658,40,21.120439305137545,6,3.1680658957706322,72,38.01679074924758,41.724472,22.030979744158685,21,11.088230635197212,55,29.040604044564123,10,5.280109826284386,92,48.57701040181635,,,,,,,,,,,42.0,,False,False,False
2020-12-06,19.891893,10.503138037165627,10,5.280109826284386,26,13.728285548339406,4,2.112043930513755,44,23.2324832356513,41.335888,21.82580210501328,21,11.088230635197212,56,29.568615027192568,10,5.280109826284386,95,50.16104334970167,,,,,,,,,,,17.0,,False,False,False
2020-12-07,26.26483,13.868117821402848,13,6.864142774169703,35,18.480384391995354,5,2.640054913142193,63,33.26469190559163,40.97411,21.634780569002032,22,11.61624161782565,55,29.040604044564123,8,4.22408786102751,97,51.217065314958546,,,,,,,,,,,17.0,,False,False,False
2020-12-08,44.221386,23.34937744308263,22,11.61624161782565,60,31.68065895770632,10,5.280109826284386,102,53.85712022810074,40.63858,21.457616821862757,22,11.61624161782565,53,27.98458207930725,10,5.280109826284386,88,46.4649664713026,,,,,,,,,,,37.0,,False,False,False
2020-12-09,62.01535,32.74478658568114,33,17.424362426738476,82,43.29690057553197,14,7.392153756798142,142,74.97755953323829,40.328724,21.29400963895023,21,11.088230635197212,52,27.45657109667881,9,4.752098843655948,86,45.40894450604573,,,,,,,,,,,23.0,,False,False,False
2020-12-10,57.650387,30.440036789514124,32,16.89635144411004,78,41.184856645018215,14,7.392153756798142,133,70.22546068958235,40.04394,21.143640333320946,22,11.61624161782565,53,27.98458207930725,9,4.752098843655948,89,46.99297745393104,,,,,,,,,,,44.0,,False,False,False
2020-12-11,46.388657,24.49371968396008,25,13.200274565710966,63,33.26469190559163,10,5.280109826284386,105,55.44115317598607,39.78381,21.006287715863436,22,11.61624161782565,54,28.512593061935686,9,4.752098843655948,88,46.4649664713026,,,,,,,,,,,74.0,254.0,False,False,False
2020-12-12,40.522785,21.39647549483925,23,12.144252600454088,56,29.568615027192568,9,4.752098843655948,95,50.16104334970167,39.547806,20.881675300188363,21,11.088230635197212,51,26.92856011405037,9,4.752098843655948,89,46.99297745393104,284.349,150.1393948994139,219.0,115.63440519562808,335.0,176.88367918052697,157.0,82.89772427266487,459.0,242.35704102645337,12.0,224.0,False,False,False
2020-12-13,24.709003,13.046625826973468,14,7.392153756798142,33,17.424362426738476,6,3.1680658957706322,56,29.568615027192568,39.335526,20.769589173141867,20,10.560219652568772,53,27.98458207930725,9,4.752098843655948,87,45.936955488674165,282.142,148.97407466075296,221.0,116.69042716088494,334.0,176.35566819789852,162.0,85.53777918580707,443.0,233.90886530439835,54.0,261.0,False,False,False
2020-12-14,33.165173,17.51157542457804,18,9.504197687311896,42,22.176461270394423,8,4.22408786102751,73,38.54480173187602,39.146633,20.669851801358163,22,11.61624161782565,51,26.92856011405037,9,4.752098843655948,87,45.936955488674165,280.148,147.92122076139185,218.0,115.10639421299963,328.0,173.18760230212789,164.0,86.59380115106394,436.0,230.21278842599926,12.0,256.0,False,False,False
2020-12-15,51.220207,27.0448304945603,27,14.256296530967843,68,35.90474681873383,12,6.3361317915412645,115,60.72126300227045,38.98087,20.582326396834105,20,10.560219652568772,52,27.45657109667881,9,4.752098843655948,87,45.936955488674165,278.323,146.9576007180949,219.0,115.63440519562808,323.0,170.5475473889857,165.0,87.12181213369237,421.0,222.29262368657268,38.0,257.0,False,False,False
