,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,14.784089,8.307021198561415,7,3.933225075995528,20,11.237785931415793,2,1.1237785931415794,36,20.228014676548426,19.48644,10.949222632916644,9,5.0570036691371065,24,13.48534311769895,3,1.6856678897123687,48,26.9706862353979,,,,,,,,,,,8.0,,False,False,False
2020-12-06,9.69891,5.449713717098348,4,2.2475571862831587,13,7.304560855420265,1,0.5618892965707897,24,13.48534311769895,19.180346,10.77723063644953,9,5.0570036691371065,26,14.60912171084053,4,2.2475571862831587,47,26.408796938827113,,,,,,,,,,,10.0,,False,False,False
2020-12-07,12.676486,7.122781971702352,6,3.3713357794247374,16,8.990228745132635,2,1.1237785931415794,31,17.41856819369448,18.89038,10.614303027978167,10,5.6188929657078965,26,14.60912171084053,4,2.2475571862831587,44,24.723129049114746,,,,,,,,,,,25.0,,False,False,False
2020-12-08,20.496624,11.51683391071856,10,5.6188929657078965,27,15.17101100741132,4,2.2475571862831587,48,26.9706862353979,18.615969,10.460113844601437,9,5.0570036691371065,24,13.48534311769895,3,1.6856678897123687,41,23.037461159402376,,,,,,,,,,,8.0,,False,False,False
2020-12-09,27.123062,15.240158245433122,14,7.866450151991056,36,20.228014676548426,6,3.3713357794247374,61,34.27524709081817,18.356544,10.314345854567364,10,5.6188929657078965,24,13.48534311769895,3,1.6856678897123687,43,24.161239752543953,,,,,,,,,,,24.0,,False,False,False
2020-12-10,24.946854,14.017369539942592,13,7.304560855420265,34,19.10423608340685,6,3.3713357794247374,58,32.5895792011058,18.111578,10.176701471209526,9,5.0570036691371065,25,14.04723241426974,3,1.6856678897123687,41,23.037461159402376,,,,,,,,,,,29.0,,False,False,False
2020-12-11,20.063501,11.273466952843592,10,5.6188929657078965,27,15.17101100741132,4,2.2475571862831587,47,26.408796938827113,17.88059,10.04691221169196,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,,,,,,,,,,,22.0,126.0,False,False,False
2020-12-12,16.95502,9.526844951324165,9,5.0570036691371065,23,12.92345382112816,3,1.6856678897123687,41,23.037461159402376,17.66311,9.92471250356175,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,42,23.599350455973163,130.016,73.05459878294778,99.0,55.627040360508175,151.0,84.84528378218924,71.0,39.89414005652606,218.0,122.49186665243214,22.0,140.0,False,False,False
2020-12-13,10.856036,6.099890379118733,5,2.8094464828539483,15,8.428339448561845,2,1.1237785931415794,26,14.60912171084053,17.45871,9.809862240217626,9,5.0570036691371065,24,13.48534311769895,4,2.2475571862831587,42,23.599350455973163,128.187,72.02690325951981,100.0,56.18892965707896,150.0,84.28339448561844,71.0,39.89414005652606,212.0,119.1205308730074,0.0,130.0,False,False,False
2020-12-14,14.119864,7.933800952741876,7,3.933225075995528,19,10.675896634845003,3,1.6856678897123687,34,19.10423608340685,17.266985,9.702133684186265,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,40,22.475571862831586,126.484,71.07000578745976,98.0,55.065151063937385,147.0,82.59772659590608,74.0,41.57980794623843,206.0,115.74919509358267,17.0,122.0,False,False,False
2020-12-15,21.516531,12.089908705092967,11,6.1807822622786865,29,16.2947896005529,4,2.2475571862831587,51,28.656354125110273,17.08755,9.601310739526525,9,5.0570036691371065,23,12.92345382112816,3,1.6856678897123687,37,20.789903973119216,124.836,70.1440122267111,98.0,55.065151063937385,144.0,80.9120587061937,72.0,40.45602935309685,197.0,110.69219142444557,14.0,128.0,False,False,False
