,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,11.381974,16.121775843203068,5,7.082152974504249,15,21.246458923512748,2,2.8328611898016995,28,39.6600566572238,16.648506,23.581452842336148,8,11.331444759206798,22,31.161473087818695,3,4.2492917847025495,41,58.07365439093484,,,,,,,,,,,14.0,,False,False,False
2020-12-06,7.7324157,10.952429875032976,3,4.2492917847025495,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,16.69075,23.64128886256367,9,12.747875354107647,22,31.161473087818695,3,4.2492917847025495,38,53.8243626062323,,,,,,,,,,,1.0,,False,False,False
2020-12-07,10.358658,14.672319230157882,5,7.082152974504249,14,19.8300283286119,1,1.4164305949008498,25,35.41076487252125,16.742954,23.715232964605093,9,12.747875354107647,23,32.57790368271955,3,4.2492917847025495,40,56.65722379603399,,,,,,,,,,,14.0,,False,False,False
2020-12-08,17.376186,24.612160632386804,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,40,56.65722379603399,16.80522,23.803427757229656,8,11.331444759206798,22,31.161473087818695,3,4.2492917847025495,38,53.8243626062323,,,,,,,,,,,18.0,,False,False,False
2020-12-09,24.098621,34.13402591831982,12,16.997167138810198,31,43.90934844192634,5,7.082152974504249,54,76.48725212464589,16.877672,23.906050773803145,9,12.747875354107647,22,31.161473087818695,3,4.2492917847025495,40,56.65722379603399,,,,,,,,,,,15.0,,False,False,False
2020-12-10,22.681736,32.1271043503657,12,16.997167138810198,30,42.492917847025495,5,7.082152974504249,51,72.23796033994334,16.960478,24.02333921054378,8,11.331444759206798,22,31.161473087818695,3,4.2492917847025495,39,55.24079320113315,,,,,,,,,,,16.0,,False,False,False
2020-12-11,18.900263,26.770911063067615,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,44,62.32294617563739,17.053816,24.15554627077654,9,12.747875354107647,23,32.57790368271955,3,4.2492917847025495,41,58.07365439093484,,,,,,,,,,,32.0,110.0,False,False,False
2020-12-12,16.174587,22.9101802688092,9,12.747875354107647,22,31.161473087818695,3,4.2492917847025495,38,53.8243626062323,17.157846,24.302898964378983,9,12.747875354107647,23,32.57790368271955,3,4.2492917847025495,40,56.65722379603399,117.279,166.11756373937678,88.0,124.64589235127478,139.0,196.88385269121815,63.0,89.23512747875354,191.0,270.5382436260623,1.0,97.0,False,False,False
2020-12-13,10.498194,14.86996334278956,5,7.082152974504249,14,19.8300283286119,1,1.4164305949008498,23,32.57790368271955,17.272783,24.465698515996337,9,12.747875354107647,23,32.57790368271955,3,4.2492917847025495,39,55.24079320113315,117.803,166.8597733711048,88.0,124.64589235127478,139.0,196.88385269121815,64.0,90.65155807365439,188.0,266.28895184135973,22.0,118.0,False,False,False
2020-12-14,14.106568,19.980974320787936,7,9.91501416430595,20,28.328611898016995,2,2.8328611898016995,33,46.742209631728045,17.398834,24.64424178469926,9,12.747875354107647,24,33.994334277620396,4,5.665722379603399,42,59.49008498583569,118.375,167.6699716713881,89.0,126.06232294617564,141.0,199.71671388101984,66.0,93.48441926345609,191.0,270.5382436260623,1.0,105.0,False,False,False
2020-12-15,22.245705,31.509497785009444,12,16.997167138810198,29,41.07648725212465,5,7.082152974504249,48,67.98866855524079,17.536282,24.83892603777349,9,12.747875354107647,24,33.994334277620396,4,5.665722379603399,39,55.24079320113315,119.031,168.59915014164307,91.0,128.89518413597733,140.0,198.300283286119,68.0,96.3172804532578,190.0,269.1218130311615,23.0,110.0,False,False,False
2020-12-16,27.293076,38.65874605253339,14,19.8300283286119,37,52.40793201133145,6,8.498583569405099,59,83.56940509915013,17.68539,25.050126714631915,9,12.747875354107647,25,35.41076487252125,3,4.2492917847025495,41,58.07365439093484,119.751,169.61898016997168,94.0,133.14447592067987,142.0,201.1331444759207,70.0,99.1501416430595,186.0,263.45609065155804,28.0,123.0,False,False,False
2020-12-17,25.407825,35.988420131616294,14,19.8300283286119,35,49.57507082152975,6,8.498583569405099,63,89.23512747875354,17.846426,25.27822507545352,10,14.164305949008497,23,32.57790368271955,4,5.665722379603399,40,56.65722379603399,120.583,170.79745042492917,96.0,135.97733711048159,142.0,201.1331444759207,72.0,101.98300283286117,189.0,267.70538243626066,32.0,139.0,False,False,False
2020-12-18,21.464626,30.403153505176306,11,15.580736543909348,29,41.07648725212465,5,7.082152974504249,49,69.40509915014164,18.019754,25.523730437271297,9,12.747875354107647,24,33.994334277620396,3,4.2492917847025495,40,56.65722379603399,121.442,172.01416430594898,97.0,137.39376770538246,144.0,203.96600566572235,73.0,103.39943342776205,182.0,257.79036827195466,33.0,140.0,False,False,False
2020-12-19,18.679028,26.457547210156918,10,14.164305949008497,25,35.41076487252125,4,5.665722379603399,42,59.49008498583569,18.205673,25.787073536776006,9,12.747875354107647,24,33.994334277620396,3,4.2492917847025495,41,58.07365439093484,122.397,173.36685552407934,98.0,138.81019830028328,144.0,203.96600566572235,74.0,104.8158640226629,182.0,257.79036827195466,22.0,161.0,False,False,False
2020-12-20,12.06563,17.09012722130865,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,29,41.07648725212465,18.40456,26.068781153298914,10,14.164305949008497,25,35.41076487252125,4,5.665722379603399,42,59.49008498583569,123.464,174.87818696883852,99.0,140.22662889518412,144.0,203.96600566572235,75.0,106.23229461756375,186.0,263.45609065155804,9.0,148.0,False,False,False
2020-12-21,16.21395,22.96593302162364,8,11.331444759206798,21,29.745042492917847,3,4.2492917847025495,36,50.99150141643059,18.616787,26.36938588693738,10,14.164305949008497,25,35.41076487252125,4,5.665722379603399,39,55.24079320113315,124.597,176.4830028328612,101.0,143.05949008498584,145.0,205.38243626062325,76.0,107.6487252124646,187.0,264.8725212464589,11.0,158.0,False,False,False
2020-12-22,25.047337,35.47781379893422,12,16.997167138810198,34,48.1586402266289,5,7.082152974504249,60,84.98583569405099,18.8428,26.689519290812314,10,14.164305949008497,24,33.994334277620396,3,4.2492917847025495,43,60.906515580736546,125.808,178.19830028328613,101.0,143.05949008498584,146.0,206.7988668555241,74.0,104.8158640226629,190.0,269.1218130311615,34.0,169.0,False,False,False
2020-12-23,31.603683,44.76442409213632,16,22.662889518413596,43,60.906515580736546,7,9.91501416430595,76,107.6487252124646,19.083113,27.02990605030209,10,14.164305949008497,26,36.827195467422094,4,5.665722379603399,42,59.49008498583569,127.116,180.05099150141643,100.0,141.643059490085,150.0,212.4645892351275,75.0,106.23229461756375,194.0,274.7875354107649,36.0,177.0,False,False,False
2020-12-24,29.557547,41.86621226835996,15,21.246458923512748,39,55.24079320113315,6,8.498583569405099,72,101.98300283286117,19.338074,27.391038020141423,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,43,60.906515580736546,128.535,182.06090651558074,99.0,140.22662889518412,150.0,212.4645892351275,74.0,104.8158640226629,199.0,281.86968838526917,25.0,170.0,False,False,False
2020-12-25,24.268894,34.37520354054868,12,16.997167138810198,32,45.32577903682719,4,5.665722379603399,60,84.98583569405099,19.608324,27.77382906060666,10,14.164305949008497,26,36.827195467422094,4,5.665722379603399,46,65.1558073654391,130.009,184.14872521246457,100.0,141.643059490085,152.0,215.2974504249292,73.0,103.39943342776205,206.0,291.78470254957506,9.0,146.0,False,False,False
2020-12-26,20.333271,28.80066749639809,10,14.164305949008497,27,38.243626062322946,4,5.665722379603399,52,73.65439093484419,19.89435,28.178966022096574,9,12.747875354107647,26,36.827195467422094,4,5.665722379603399,49,69.40509915014164,131.617,186.42634560906515,101.0,143.05949008498584,156.0,220.9631728045326,75.0,106.23229461756375,214.0,303.1161473087819,7.0,131.0,True,False,False
2020-12-27,13.810885,19.56216001417488,6,8.498583569405099,19,26.91218130311615,2,2.8328611898016995,33,46.742209631728045,20.196762,28.60731037799269,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,47,66.57223796033993,133.28,188.78186968838529,99.0,140.22662889518412,160.0,226.62889518413596,75.0,106.23229461756375,214.0,303.1161473087819,6.0,128.0,True,False,False
2020-12-28,18.428911,26.103275013156235,8,11.331444759206798,24,33.994334277620396,3,4.2492917847025495,44,62.32294617563739,20.51617,29.05973233282566,9,12.747875354107647,27,38.243626062322946,4,5.665722379603399,52,73.65439093484419,135.085,191.33852691218132,98.0,138.81019830028328,160.0,226.62889518413596,71.0,100.56657223796034,220.0,311.61473087818695,13.0,130.0,True,False,False
2020-12-29,26.189144,37.095104926265776,13,18.413597733711047,34,48.1586402266289,5,7.082152974504249,68,96.3172804532578,20.853233,29.53715738840401,9,12.747875354107647,27,38.243626062322946,3,4.2492917847025495,51,72.23796033994334,136.983,194.02691218130312,97.0,137.39376770538246,165.0,233.7110481586402,69.0,97.73371104815864,227.0,321.52974504249295,46.0,142.0,True,False,False
2020-12-30,31.890144,45.170175144448876,14,19.8300283286119,41,58.07365439093484,5,7.082152974504249,79,111.89801699716713,21.20869,30.040639103390276,9,12.747875354107647,28,39.6600566572238,3,4.2492917847025495,50,70.8215297450425,138.989,196.86827195467424,97.0,137.39376770538246,169.0,239.37677053824362,69.0,97.73371104815864,232.0,328.6118980169972,65.0,171.0,True,True,False
2020-12-31,29.843758,42.271611164323986,14,19.8300283286119,39,55.24079320113315,6,8.498583569405099,78,110.4815864022663,21.583261,30.571193201467395,10,14.164305949008497,27,38.243626062322946,3,4.2492917847025495,57,80.73654390934844,141.12,199.88668555240793,97.0,137.39376770538246,171.0,242.2096317280453,68.0,96.3172804532578,236.0,334.2776203966005,,,False,False,True
2021-01-01,23.577501,33.39589457027614,10,14.164305949008497,31,43.90934844192634,4,5.665722379603399,60,84.98583569405099,21.977812,31.130044953897595,10,14.164305949008497,30,42.492917847025495,4,5.665722379603399,56,79.3201133144476,143.355,203.0524079320113,98.0,138.81019830028328,174.0,246.45892351274787,66.0,93.48441926345609,247.0,349.8583569405099,,,False,False,True
2021-01-02,19.834143,28.093685978092253,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,51,72.23796033994334,22.39315,31.71834396198392,10,14.164305949008497,29,41.07648725212465,3,4.2492917847025495,57,80.73654390934844,145.734,206.42209631728048,96.0,135.97733711048159,180.0,254.95750708215297,64.0,90.65155807365439,258.0,365.43909348441923,,,False,False,True
2021-01-03,12.928148,18.31182453315705,5,7.082152974504249,17,24.07932011331445,1,1.4164305949008498,35,49.57507082152975,22.830204,32.33739989809692,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,62,87.81869688385268,148.229,209.95609065155807,96.0,135.97733711048159,182.0,257.79036827195466,63.0,89.23512747875354,275.0,389.5184135977337,,,False,False,True
2021-01-04,17.759724,25.15541564207524,7,9.91501416430595,22,31.161473087818695,2,2.8328611898016995,52,73.65439093484419,23.289864,32.98847586847842,10,14.164305949008497,30,42.492917847025495,4,5.665722379603399,60,84.98583569405099,150.851,213.6699716713881,96.0,135.97733711048159,188.0,266.28895184135973,63.0,89.23512747875354,289.0,409.34844192634563,,,False,False,True
