,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,32.5234,37.55632205866277,16,18.475963925680436,44,50.80890079562119,6,6.928486472130163,82,94.68931511911224,46.34766,53.51985455490649,24,27.71394588852065,64,73.90385570272174,10,11.547477453550272,112,129.33174747976304,,,,,,,,,,,35.0,,False,False,False
2020-12-06,21.45702,24.77744419593364,11,12.702225198905298,28,32.33293686994076,4,4.618990981420109,49,56.582639522396335,45.14043,52.1258101798594,23,26.559198143165624,60,69.28486472130163,11,12.702225198905298,105,121.24851326227785,,,,,,,,,,,35.0,,False,False,False
2020-12-07,27.437489,31.6833786200732,15,17.321216180325408,36,41.570918832780976,6,6.928486472130163,64,73.90385570272174,43.987972,50.795014249160886,23,26.559198143165624,57,65.82062148523656,10,11.547477453550272,97,112.01053129943764,,,,,,,,,,,18.0,,False,False,False
2020-12-08,44.639393,51.54723767191172,23,26.559198143165624,58,66.97536923059158,10,11.547477453550272,99,114.32002679014768,42.887814,49.524608766660094,22,25.404450397810596,56,64.66587373988152,9,10.392729708195244,100,115.47477453550273,,,,,,,,,,,19.0,,False,False,False
2020-12-09,62.18337,71.8061055522412,33,38.106675596715895,86,99.30830610053235,16,18.475963925680436,134,154.73619787757363,41.83734,48.31157566513866,22,25.404450397810596,56,64.66587373988152,10,11.547477453550272,93,107.39154031801753,,,,,,,,,,,47.0,,False,False,False
2020-12-10,56.65684,65.42435730807483,32,36.95192785136087,76,87.76082864698206,15,17.321216180325408,126,145.49821591473344,40.8343,47.1533159725368,21,24.24970265245557,54,62.35637824917147,9,10.392729708195244,92,106.2367925726625,,,,,,,,,,,59.0,,False,False,False
2020-12-11,45.025894,51.99355073273182,23,26.559198143165624,62,71.59436021201168,10,11.547477453550272,104,120.09376551692283,39.876392,46.04717541951686,22,25.404450397810596,54,62.35637824917147,8,9.237981962840218,98,113.16527904479267,,,,,,,,,,,38.0,251.0,False,False,False
2020-12-12,38.207394,44.11990230437368,19,21.940207161745516,51,58.89213501310638,8,9.237981962840218,85,98.15355835517731,38.961685,44.99091883189976,20,23.094954907100544,53,61.20163050381644,9,10.392729708195244,86,99.30830610053235,300.416,346.90469866857586,232.0,267.9014769223663,362.0,418.01868381851983,172.0,198.6166122010647,476.0,549.659926788993,40.0,256.0,False,False,False
2020-12-13,23.850777,27.5416299700737,12,13.856972944260326,30,34.642432360650815,5,5.773738726775136,49,56.582639522396335,38.08803,43.982069473713636,21,24.24970265245557,50,57.737387267751366,9,10.392729708195244,86,99.30830610053235,293.025,338.3699580826568,228.0,263.28248594094623,344.0,397.2332244021294,170.0,196.30711671035462,462.0,533.4934583540226,18.0,239.0,False,False,False
2020-12-14,30.763342,35.52389971446246,17,19.630711671035463,40,46.18990981420109,7,8.08323421748519,68,78.52284668414185,37.253716,43.01864537410438,21,24.24970265245557,50,57.737387267751366,9,10.392729708195244,83,95.84406286446725,285.978,330.23245072113997,228.0,263.28248594094623,334.0,385.6857469485791,168.0,193.99762121964457,443.0,511.55325119227706,67.0,288.0,False,False,False
2020-12-15,46.897434,54.1547080501914,26,30.023441379230707,62,71.59436021201168,12,13.856972944260326,98,113.16527904479267,36.456917,42.09854232612997,19,21.940207161745516,50,57.737387267751366,8,9.237981962840218,83,95.84406286446725,279.243,322.4552246561738,227.0,262.1277381955912,329.0,379.91200822180394,164.0,189.37863023822447,424.0,489.6130440305315,32.0,301.0,False,False,False
2020-12-16,54.948483,63.45163565129042,31,35.79718010600584,71,81.98708992020694,13,15.011720689615354,120,138.56972944260326,35.696022,41.21990059502423,20,23.094954907100544,48,55.4278917770413,9,10.392729708195244,85,98.15355835517731,272.818,315.0359703922678,223.0,257.508747214171,318.0,367.20978302289865,161.0,185.91438700215937,412.0,475.75607108627116,31.0,285.0,False,False,False
2020-12-17,49.893803,57.61475767940283,27,31.178189124585735,67,77.36809893878682,12,13.856972944260326,117,135.10548620653816,34.96956,40.38102051708847,20,23.094954907100544,47,54.27314403168628,8,9.237981962840218,78,90.07032413769213,266.665,307.9308075150983,215.0,248.27076525133083,317.0,366.05503527754365,162.0,187.0691347475144,404.0,466.518089123431,51.0,277.0,False,False,False
2020-12-18,41.410492,47.81867319252342,22,25.404450397810596,54,62.35637824917147,9,10.392729708195244,89,102.77254933659741,34.275932,39.58005690947175,18,20.785459416390488,46,53.11839628633125,8,9.237981962840218,76,87.76082864698206,260.799,301.15705724084575,213.0,245.9612697606208,309.0,356.8170533147034,159.0,183.60489151144932,388.0,448.0421251977506,52.0,291.0,False,False,False
2020-12-19,34.66819,40.033014374785125,19,21.940207161745516,46,53.11839628633125,8,9.237981962840218,85,98.15355835517731,33.61387,38.815540028735995,17,19.630711671035463,43,49.654153050266174,7,8.08323421748519,76,87.76082864698206,255.199,294.6904698668576,205.0,236.72328779778059,302.0,348.7338190972182,157.0,181.29539602073928,388.0,448.0421251977506,29.0,280.0,False,False,False
2020-12-20,21.236036,24.522264720872045,11,12.702225198905298,26,30.023441379230707,4,4.618990981420109,46,53.11839628633125,32.982056,38.08595356531441,19,21.940207161745516,44,50.80890079562119,9,10.392729708195244,74,85.45133315627201,249.839,288.50102195175464,204.0,235.56854005242553,294.0,339.495837134378,151.0,174.3669095486091,369.0,426.10191803600503,15.0,277.0,False,False,False
2020-12-21,27.624178,31.898956513032317,14,16.16646843497038,38,43.88041432349103,6,6.928486472130163,60,69.28486472130163,32.37927,37.389888893812895,16,18.475963925680436,41,47.34465755955612,6,6.928486472130163,74,85.45133315627201,244.755,282.63028441436967,199.0,229.7948013256504,289.0,333.72209840760286,148.0,170.90266631254403,368.0,424.94717029065,27.0,237.0,False,False,False
2020-12-22,41.476864,47.89531521964818,22,25.404450397810596,57,65.82062148523656,10,11.547477453550272,93,107.39154031801753,31.804346,36.72599559649825,16,18.475963925680436,43,49.654153050266174,7,8.08323421748519,72,83.14183766556195,239.883,277.004353399,191.0,220.55681936281022,282.0,325.63886419011766,141.0,162.81943209505883,367.0,423.7924225452949,34.0,239.0,False,False,False
2020-12-23,50.92072,58.80058743059635,27,31.178189124585735,65,75.05860344807677,11,12.702225198905298,114,131.64124297047312,31.25622,36.09304840210825,15,17.321216180325408,42,48.49940530491114,6,6.928486472130163,75,86.60608090162704,235.221,271.62091941015484,187.0,215.93782838139006,273.0,315.24613448192247,140.0,161.6646843497038,371.0,428.41141352671514,28.0,236.0,False,False,False
