,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,29.613443,16.392263933084905,15,8.303119205114722,40,22.141651213639257,5,2.767706401704907,71,39.30143090420968,52.24451,28.919492615386844,27,14.945614569206498,69,38.19434834352772,11,6.088954083750796,125,69.19266004262268,,,,,,,,,,,50.0,,False,False,False
2020-12-06,21.478167,11.889051529578865,11,6.088954083750796,29,16.05269712988846,4,2.214165121363926,53,29.337687858072016,52.07903,28.82789121940732,26,14.392073288865516,70,38.7478896238687,11,6.088954083750796,122,67.53203620159974,,,,,,,,,,,0.0,,False,False,False
2020-12-07,27.227434,15.071508823893964,14,7.74957792477374,37,20.481027372616314,6,3.3212476820458883,73,40.40851346489165,51.93981,28.75083009712398,28,15.49915584954748,67,37.087265782845755,13,7.196036644432758,118,65.3178710802358,,,,,,,,,,,15.0,,False,False,False
2020-12-08,50.598923,28.008592198602855,25,13.838532008524535,67,37.087265782845755,11,6.088954083750796,113,62.5501646785309,51.82687,28.68831215891987,28,15.49915584954748,69,38.19434834352772,11,6.088954083750796,122,67.53203620159974,,,,,,,,,,,24.0,,False,False,False
2020-12-09,78.67687,43.55089622549713,41,22.695192493980237,103,57.014751875121085,17,9.410201765796685,166,91.88785253660292,51.739918,28.640180244110525,27,14.945614569206498,64,35.426641941822815,12,6.6424953640917765,109,60.33599955716697,,,,,,,,,,,82.0,,False,False,False
2020-12-10,72.76581,40.27887771371752,40,22.141651213639257,100,55.35412803409814,17,9.410201765796685,171,94.65555893830782,51.679024,28.606472187675536,29,16.05269712988846,72,39.85497218455067,11,6.088954083750796,121,66.97849492125876,,,,,,,,,,,93.0,,False,False,False
2020-12-11,61.825134,34.2227634973824,33,18.266862251252387,82,45.39038498796047,13,7.196036644432758,143,79.15640308876034,51.64411,28.587147244252264,28,15.49915584954748,69,38.19434834352772,12,6.6424953640917765,114,63.103705958871885,,,,,,,,,,,82.0,346.0,False,False,False
2020-12-12,56.46485,31.255625071935356,30,16.606238410229444,73,40.40851346489165,14,7.74957792477374,133,73.62099028535053,51.635098,28.58215884771198,27,14.945614569206498,66,36.533724502504775,12,6.6424953640917765,114,63.103705958871885,362.664,200.7494948935817,281.0,155.5450997758158,427.0,236.36212670559908,209.0,115.69012759126511,582.0,322.1610251584512,123.0,419.0,False,True,False
2020-12-13,35.970284,19.911036361008883,20,11.070825606819628,49,27.12352273670809,8,4.428330242727852,81,44.836843707619494,51.652092,28.591565205715597,27,14.945614569206498,67,37.087265782845755,9,4.9818715230688335,115,63.657247239212865,362.038,200.40297805208823,284.0,157.20572361683872,423.0,234.14796158423516,212.0,117.35075143228806,587.0,324.9287315601561,0.0,419.0,False,False,False
2020-12-14,45.34354,25.099521735683084,25,13.838532008524535,61,33.76601810079987,10,5.535412803409814,100,55.35412803409814,51.695084,28.615363407880068,27,14.945614569206498,71,39.30143090420968,11,6.088954083750796,121,66.97849492125876,361.623,200.17325842074672,285.0,157.75926489717972,424.0,234.70150286457613,213.0,117.90429271262904,561.0,310.53665827129055,62.0,466.0,False,False,False
