,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,31.890484,16.600635717622936,16,8.328821888143922,44,22.904260192395785,6,3.123308208053971,75,39.04135260067464,49.41201,25.72148805484176,24,12.493232832215885,64,33.31528755257569,9,4.684962312080956,109,56.74009911298047,,,,,,,,,,,42.0,,False,False,False
1,2020-12-06,22.100513,11.504452413646504,11,5.726065048098946,30,15.616541040269851,4,2.0822054720359806,54,28.10977387248574,48.715336,25.35883395466953,24,12.493232832215885,62,32.2741848165577,11,5.726065048098946,108,56.21954774497148,,,,,,,,,,,16.0,,False,False,False
2,2020-12-07,28.132454,14.644386828877032,15,7.8082705201349265,37,19.26040061633282,6,3.123308208053971,64,33.31528755257569,48.052055,25.01356357242912,25,13.013784200224878,64,33.31528755257569,10,5.205513680089951,109,56.74009911298047,,,,,,,,,,,12.0,,False,False,False
3,2020-12-08,49.505795,25.770309730432928,26,13.534335568233873,64,33.31528755257569,11,5.726065048098946,112,58.30175321700745,47.42102,24.685077369213104,26,13.534335568233873,64,33.31528755257569,11,5.726065048098946,108,56.21954774497148,,,,,,,,,,,50.0,,False,False,False
4,2020-12-09,70.90185,36.90805460792035,38,19.78095198434181,92,47.89072585682755,16,8.328821888143922,171,89.01428392953817,46.82133,24.372908228542656,25,13.013784200224878,60,31.233082080539702,10,5.205513680089951,100,52.05513680089951,,,,,,,,,,,62.0,,False,False,False
5,2020-12-10,65.247894,33.964880276471376,34,17.698746512305835,85,44.246866280764586,14,7.2877191521259315,145,75.4799483613043,46.25188,24.07647989457473,24,12.493232832215885,59,30.71253071253071,11,5.726065048098946,100,52.05513680089951,,,,,,,,,,,69.0,,False,False,False
6,2020-12-11,53.934696,28.07578130159527,29,15.09598967226086,70,36.43859576062966,12,6.246616416107942,123,64.02781826510639,45.711845,23.79536308581009,24,12.493232832215885,59,30.71253071253071,9,4.684962312080956,98,51.01403406488152,332.38540773010254,173.0236787001325,255.0,132.74059884229376,383.0,199.37117394744516,181.0,94.21979760962812,520.0,270.6867113646775,78.0,329.0,False,False,False
7,2020-12-12,48.51612,25.255134096369147,26,13.534335568233873,65,33.835838920584685,10,5.205513680089951,113,58.82230458501645,45.20041,23.5291343415156,23,11.972681464206888,59,30.71253071253071,11,5.726065048098946,97,50.493482696872526,328.1737762451172,170.83130816907362,255.0,132.74059884229376,374.0,194.68621163536417,183.0,95.2609003456461,500.0,260.2756840044976,44.0,331.0,False,False,False
8,2020-12-13,30.560701,15.90841420693323,16,8.328821888143922,40,20.822054720359805,7,3.6438595760629657,68,35.39749302461167,44.71667,23.27732363482937,24,12.493232832215885,58,30.19197934452172,10,5.205513680089951,100,52.05513680089951,324.17508976745603,168.74978645288803,252.0,131.17894473826675,374.0,194.68621163536417,183.0,95.2609003456461,498.0,259.2345812684796,36.0,351.0,False,False,False
9,2020-12-14,38.73596,20.16405633185059,20,10.411027360179904,50,26.02756840044976,9,4.684962312080956,88,45.80852038479157,44.259872,23.03953660884872,23,11.972681464206888,56,29.15087660850373,11,5.726065048098946,103,53.616790904926496,320.3829413452148,166.77577840399724,249.0,129.61729063423977,369.0,192.0834547953192,178.0,92.65814350560112,489.0,254.5496189563986,34.0,373.0,False,False,False
10,2020-12-15,58.721466,30.567540670745075,31,16.13709240827885,77,40.08245533669263,13,6.767167784116936,128,66.63057510515138,43.829338,22.815422562416643,24,12.493232832215885,60,31.233082080539702,9,4.684962312080956,97,50.493482696872526,316.79127397155764,164.90613103920668,247.0,128.5761878982218,368.0,191.5629034273102,180.0,93.69924624161912,468.0,243.6180402282097,52.0,375.0,False,False,False
11,2020-12-16,70.71401,36.81027446873486,36,18.739849248323825,92,47.89072585682755,17,8.849373256152917,154,80.16491067338525,43.424377,22.604619152843952,24,12.493232832215885,59,30.71253071253071,10,5.205513680089951,96,49.97293132886354,313.39436685180664,163.13786639102082,246.0,128.05563653021278,365.0,190.0012493232832,181.0,94.21979760962812,463.0,241.01528338816476,39.0,352.0,False,False,False
