,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,109.355606,27.612611302174628,55,13.887661444064285,143,36.10791975456715,23,5.807567512972338,259,65.39826025477547,190.83994,48.18764282390475,95,23.987778857929225,254,64.13574557804235,46,11.615135025944676,463,116.90885906548664,,,,,,,,,,,48.0,,False,False,False
2020-12-06,74.97249,18.93077278509736,37,9.342608607825065,94,23.735275922582602,15,3.7875440301993515,167,42.16799020288611,179.61002,45.35205662250519,92,23.230270051889352,233,58.83318393576325,42,10.605123284558182,412,104.03120936280884,,,,,,,,,,,120.0,,False,False,False
2020-12-07,88.10644,22.247133892960846,47,11.867637961291301,121,30.552855176941435,18,4.545052836239222,199,50.248084133978054,169.12086,42.70351491868496,86,21.715252439809614,221,55.80314871160377,39,9.847614478518313,356,89.89104498339793,,,,,,,,,,,52.0,,False,False,False
2020-12-08,147.95534,37.35915815923363,77,19.442726021690003,191,48.22806065120507,35,8.837602737131819,325,82.06345398765261,159.32,40.22876964882016,84,21.210246569116364,205,51.7631017460578,40,10.100117413864936,351,88.62853030666481,,,,,,,,,,,299.0,,False,False,False
2020-12-09,213.55602,53.92351886257529,112,28.28032875882182,284,71.71083363844104,57,14.392667314757533,495,124.98895299657858,150.15846,37.91545168496668,76,19.19022308634338,196,49.490575327938195,34,8.585099801785196,321,81.05344224626612,,,,,,,,,,,53.0,,False,False,False
2020-12-10,172.67307,43.6004571383819,90,22.725264181196106,213,53.78312522883079,39,9.847614478518313,370,93.42608607825066,141.59149,35.752265830524266,74,18.68521721565013,195,49.23807239259157,34,8.585099801785196,310,78.27590995745327,,,,,,,,,,,271.0,,False,False,False
2020-12-11,152.63329,38.540351670235395,78,19.695228957036626,199,50.248084133978054,38,9.59511154317169,325,82.06345398765261,133.57709,33.728606649674475,71,17.92770840961026,175,44.188013685659094,34,8.585099801785196,302,76.25588647468027,,,,,,,,,,,205.0,1048.0,False,False,False
2020-12-12,128.62535,32.478279899805784,69,17.422702538917015,176,44.44051662100572,31,7.827590995745325,289,72.97334831517416,126.07667,31.83472726959735,67,16.917696668223765,168,42.42049313823273,30,7.575088060398703,280,70.70082189705455,1123.726,283.74411352531973,867.0,218.92004494552248,1327.0,335.07139520496924,621.0,156.80432285025313,1791.0,452.23275720580256,75.0,1075.0,False,False,False
2020-12-13,76.32862,19.273201178293675,41,10.35262034921156,98,24.745287663969098,17,4.292549900892598,178,44.945522491698966,119.054924,30.06171900779009,65,16.412690797530523,159,40.14796672011312,29,7.322585125052079,263,66.40827199616196,1058.959,267.390255911725,827.0,208.81992753165758,1226.0,309.5685987349603,602.0,152.00676707866728,1656.0,418.14486093400836,64.0,1019.0,False,False,False
2020-12-14,106.961,27.007964672520757,59,14.897673185450781,142,35.85541681922052,25,6.312573383665585,241,60.85320741853624,112.47815,28.401063173078,62,15.65518199149065,147,37.11793149595364,27,6.817579254358832,241,60.85320741853624,998.391,252.09665812365068,785.0,198.21480424709938,1157.0,292.1458961960433,588.0,148.47172598381457,1514.0,382.28944411478784,55.0,1022.0,False,False,False
2020-12-15,154.57867,39.03156903106719,82,20.70524069842312,199,50.248084133978054,36,9.090105672478444,329,83.0734657290391,106.31593,26.845085085369647,58,14.645170250104158,133,33.58289040110091,26,6.565076319012208,236,59.590692741803124,941.755,237.7959018773593,744.0,187.8621838978878,1090.0,275.2281995278195,576.0,145.4416907596551,1408.0,355.52413296804576,156.0,879.0,False,False,False
2020-12-16,165.82239,41.87063896097243,87,21.967755375156237,214,54.03562816417741,41,10.35262034921156,376,94.94110369033041,100.54026,25.386709603480995,56,14.14016437941091,130,32.825381595061046,26,6.565076319012208,216,54.540634034870656,888.764,224.4155188304064,700.0,176.75205474263637,1038.0,262.0980468897951,543.0,137.1090938932165,1335.0,337.09141868774225,122.0,948.0,False,False,False
