,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,64.85646,38.68724743369967,34,20.281192772737302,86,51.29948760162965,14,8.351079377009478,159,94.8444014960362,84.40155,50.34600617364049,46,27.439260810174,115,68.598152025435,21,12.526619065514218,190,113.33607725941437,,,,,,,,,,,49.0,,False,False,False
1,2020-12-06,41.4139,24.70362524036318,22,13.12312473530061,54,32.211306168465136,8,4.77204535829113,94,56.07153295992079,81.13568,48.39789471589029,43,25.649743800814825,108,64.42261233693027,19,11.333607725941436,185,110.3535489104824,,,,,,,,,,,62.0,,False,False,False
2,2020-12-07,52.334988,31.21811605524272,27,16.105653084232568,67,39.965879875688216,11,6.561562367650305,122,72.77369171393974,78.03484,46.54822696465999,41,24.456732461242044,103,61.4400839879983,19,11.333607725941436,179,106.77451489176406,,,,,,,,,,,47.0,,False,False,False
3,2020-12-08,80.71351,48.14606509171426,40,23.86022679145565,101,60.24707264842553,18,10.737102056155043,192,114.52908859898712,75.08959,44.79136841837317,41,24.456732461242044,99,59.05406130885274,17,10.140596386368651,170,101.40596386368652,,,,,,,,,,,56.0,,False,False,False
4,2020-12-09,108.48101,64.709538128227,59,35.193834517397086,141,84.10729943988117,29,17.29866442380535,244,145.54738342787948,72.29136,43.122205534018576,39,23.26372112166926,95,56.668038629707176,18,10.737102056155043,163,97.2304241751818,,,,,,,,,,,70.0,,False,False,False
5,2020-12-10,97.879524,58.38568904437125,53,31.61480049867874,133,79.33525408159004,23,13.719630405087,215,128.24871900407413,69.63169,41.53569752816111,39,23.26372112166926,93,55.47502729013439,17,10.140596386368651,155,92.45837881689066,,,,,,,,,,,61.0,,False,False,False
6,2020-12-11,75.33574,44.93819433264434,43,25.649743800814825,98,58.45755563906635,17,10.140596386368651,176,104.98499788240488,67.10306,40.02735367976129,36,21.474204112310087,88,52.49249894120244,18,10.737102056155043,142,84.70380510966757,527.6877609558105,314.7687412870269,413.0,246.3568416217796,619.0,369.2370095977762,307.0,183.12724062442211,849.0,506.4333136486463,64.0,409.0,False,False,False
7,2020-12-12,62.795464,37.457849248312414,33,19.684687102950917,81,48.31695925269769,13,7.754573707223088,136,81.12477109094921,64.69819,38.59283751808107,35,20.877698442523695,88,52.49249894120244,17,10.140596386368651,146,87.08982778881312,507.984335357666,303.0155362035194,397.0,236.81275090519736,596.0,355.5173791926892,306.0,182.53073495463576,798.0,476.0115244895403,47.0,407.0,False,False,False
8,2020-12-13,39.077312,23.309838434215635,21,12.526619065514218,53,31.61480049867874,9,5.368551028077522,87,51.89599327141604,62.410217,37.22804831340909,34,20.281192772737302,81,48.31695925269769,16,9.54409071658226,134,79.93175975137643,489.2588820800781,291.84569715411806,385.0,229.65468286776067,577.0,344.1837714667478,292.0,174.17965557762625,750.0,447.3792523397936,78.0,423.0,False,False,False
9,2020-12-14,50.26964,29.98612762894481,27,16.105653084232568,67,39.965879875688216,11,6.561562367650305,104,62.0365896577847,60.232826,35.9292229404673,32,19.08818143316452,79,47.12394791312492,14,8.351079377009478,126,75.15971439308531,471.4569410400391,281.2267383905317,374.0,223.0931205001104,553.0,329.8676353918744,283.0,168.81110454954876,722.0,430.6770935857745,32.0,408.0,False,False,False
10,2020-12-15,72.45587,43.22033782955259,38,22.66721545188287,94,56.07153295992079,17,10.140596386368651,167,99.61644685432736,58.160038,34.6927932696417,32,19.08818143316452,78,46.52744224333852,14,8.351079377009478,129,76.94923140244448,454.5274188842773,271.1281824378455,362.0,215.93505246267367,530.0,316.1480049867874,273.0,162.84604785168483,696.0,415.1679461713283,89.0,441.0,False,False,False
11,2020-12-16,86.94173,51.861233077943325,48,28.632272149746782,116,69.1946576952214,23,13.719630405087,190,113.33607725941437,56.18631,33.5154531057924,30,17.895170093591737,75,44.73792523397936,14,8.351079377009478,122,72.77369171393974,438.4223770446777,261.52143366837726,352.0,209.96999576480977,510.0,304.2178915910596,261.0,155.68797981424814,661.0,394.2902477288047,74.0,445.0,False,False,False
12,2020-12-17,77.0333,45.95080099534243,42,25.05323813102844,100,59.65056697863913,19,11.333607725941436,168,100.21295252411376,54.306152,32.39392826799303,28,16.702158754018956,69,41.158891215261,13,7.754573707223088,109,65.01911800671665,423.0968178100586,252.3796506922798,337.0,201.02241071801384,488.0,291.09476685575896,257.0,153.30195713510258,628.0,374.60556062585374,62.0,446.0,False,False,False
13,2020-12-18,60.275143,35.95446469262242,33,19.684687102950917,80,47.7204535829113,14,8.351079377009478,143,85.30031077945395,52.514732,31.325334566645324,28,16.702158754018956,68,40.562385545474605,11,6.561562367650305,119,70.98417470458057,408.50849649047854,243.67763431248457,329.0,196.2503653597228,471.0,280.9541704693903,244.0,145.54738342787948,613.0,365.65797557905785,76.0,458.0,False,False,False
