,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,8.375199,5.108074765303172,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,21,12.808001951695536,9.50251,5.795626930193976,4,2.4396194193705782,12,7.318858258111734,2,1.2198097096852891,22,13.41790680653818,,,,,,,,,,,2.0,,False,False,False
1,2020-12-06,5.4186387,3.3048541808966547,2,1.2198097096852891,7,4.269333983898512,0,0.0,14,8.538667967797023,9.553796,5.82690627197735,4,2.4396194193705782,13,7.92876311295438,1,0.6099048548426446,22,13.41790680653818,,,,,,,,,,,13.0,,False,False,False
2,2020-12-07,7.3101387,4.458488911041059,3,1.8297145645279336,10,6.099048548426445,1,0.6099048548426446,19,11.588192242010248,9.613081,5.863064870936796,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,23,14.027811661380824,,,,,,,,,,,8.0,,False,False,False
3,2020-12-08,11.5490675,7.043832010822371,5,3.0495242742132227,16,9.758477677482311,2,1.2198097096852891,28,17.077335935594046,9.680488,5.904176578042097,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,24,14.637716516223469,,,,,,,,,,,4.0,,False,False,False
4,2020-12-09,14.926238,9.10358503460884,7,4.269333983898512,21,12.808001951695536,3,1.8297145645279336,36,21.9565747743352,9.756157,5.950327613390982,4,2.4396194193705782,13,7.92876311295438,1,0.6099048548426446,24,14.637716516223469,,,,,,,,,,,5.0,,False,False,False
5,2020-12-10,13.956155,8.511926716892049,7,4.269333983898512,19,11.588192242010248,2,1.2198097096852891,34,20.73676506464992,9.840281,6.001634756103158,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,24,14.637716516223469,,,,,,,,,,,1.0,,False,False,False
6,2020-12-11,11.073542,6.753806519554928,5,3.0495242742132227,15,9.148572822639668,2,1.2198097096852891,26,15.85752622590876,9.93302,6.058196959202178,5,3.0495242742132227,14,8.538667967797023,2,1.2198097096852891,24,14.637716516223469,67.87933507156372,41.3999360036373,51.0,31.10514759697487,81.0,49.4022932422542,34.0,20.73676506464992,113.0,68.91924859721883,7.0,40.0,False,False,False
7,2020-12-12,9.304574,5.674904969055206,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,23,14.027811661380824,10.034596,6.120149191701785,5,3.0495242742132227,13,7.92876311295438,1,0.6099048548426446,22,13.41790680653818,68.4114133605957,41.724453135274274,52.0,31.71505245181752,81.0,49.4022932422542,36.0,21.9565747743352,113.0,68.91924859721883,11.0,49.0,False,False,False
8,2020-12-13,5.9854755,3.650570579338819,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,10.14522,6.187619146658108,5,3.0495242742132227,13,7.92876311295438,1,0.6099048548426446,24,14.637716516223469,69.00283866882324,42.08516630203906,52.0,31.71505245181752,82.0,50.01219809709685,36.0,21.9565747743352,112.0,68.30934374237619,7.0,43.0,False,False,False
9,2020-12-14,8.128277,4.957475539413281,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,21,12.808001951695536,10.265166,6.2607745348941535,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,23,14.027811661380824,69.65492835998535,42.48287897047167,53.0,32.32495730666016,83.0,50.6221029519395,37.0,22.56647962917785,113.0,68.91924859721883,8.0,43.0,False,False,False
