,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,27.438442,11.511441698530689,14,5.873517985551146,35,14.683794963877864,6,2.517221993807634,67,28.108978930851915,30.748276,12.90004001930356,15,6.293054984519085,41,17.201016957685496,6,2.517221993807634,74,31.045737923627485,,,,,,,,,,,26.0,,False,False,False
2020-12-06,17.762648,7.452088175341487,8,3.356295991743512,22,9.229813977294658,4,1.678147995871756,41,17.201016957685496,31.111845,13.052570284344256,16,6.712591983487024,41,17.201016957685496,7,2.936758992775573,68,28.528515929819854,,,,,,,,,,,6.0,,False,False,False
2020-12-07,24.02201,10.078122431878,13,5.453980986583207,34,14.264257964909927,5,2.0976849948396947,57,23.91360894117252,31.497158,13.214223145041615,15,6.293054984519085,40,16.781479958717558,6,2.517221993807634,67,28.108978930851915,,,,,,,,,,,19.0,,False,False,False
2020-12-08,38.475258,16.141794912982732,20,8.390739979358779,51,21.39638694736489,9,3.7758329907114505,87,36.49971891021069,31.90491,13.385289639700204,16,6.712591983487024,44,18.459627954589315,8,3.356295991743512,73,30.626200924659546,,,,,,,,,,,41.0,,False,False,False
2020-12-09,49.657387,20.833111193496734,27,11.327498972134352,63,26.430830934980158,11,4.614906988647329,111,46.56860688544123,32.335884,13.566100096795708,17,7.132128982454963,42,17.62055395665344,7,2.936758992775573,74,31.045737923627485,,,,,,,,,,,56.0,,False,False,False
2020-12-10,46.356995,19.448474631644785,25,10.488424974198475,63,26.430830934980158,11,4.614906988647329,105,44.051384891633596,32.790928,13.757008127868176,17,7.132128982454963,44,18.459627954589315,7,2.936758992775573,72,30.206663925691604,,,,,,,,,,,38.0,,False,False,False
2020-12-11,36.5547,15.336048090830445,19,7.97120298039084,48,20.137775950461073,8,3.356295991743512,89,37.33879290814657,33.270947,13.958393537905067,18,7.551665981422901,43,18.040090955621377,8,3.356295991743512,75,31.465274922595423,,,,,,,,,,,58.0,244.0,False,False,False
2020-12-12,31.03582,13.020675396546721,17,7.132128982454963,42,17.62055395665344,8,3.356295991743512,72,30.206663925691604,33.776855,14.170640497468412,18,7.551665981422901,47,19.718238951493134,7,2.936758992775573,75,31.465274922595423,223.156,93.62219854168939,170.0,71.32128982454962,260.0,109.07961973166414,124.0,52.02258787202444,354.0,148.5160976346504,33.0,251.0,False,False,False
2020-12-13,20.014357,8.396762859774753,11,4.614906988647329,26,10.907961973166413,4,1.678147995871756,45,18.879164953557254,34.309727,14.394200115930289,18,7.551665981422901,45,18.879164953557254,8,3.356295991743512,79,33.14342291846718,226.196,94.89759101855192,176.0,73.83851181835726,264.0,110.75776772753588,130.0,54.53980986583207,352.0,147.67702363671452,29.0,274.0,False,False,False
2020-12-14,27.436666,11.510696640470996,15,6.293054984519085,36,15.103331962845802,7,2.936758992775573,62,26.01129393601222,34.87056,14.629490033257753,19,7.97120298039084,46,19.298701952525192,8,3.356295991743512,81,33.98249691640306,229.386,96.23591404525965,179.0,75.09712281526107,270.0,113.27498972134352,133.0,55.79842086273589,349.0,146.41841263981073,25.0,280.0,False,False,False
2020-12-15,43.87834,18.408587493468076,25,10.488424974198475,59,24.7526829391084,10,4.1953699896793895,99,41.534162897825965,35.460453,14.876971545163542,19,7.97120298039084,47,19.718238951493134,8,3.356295991743512,82,34.40203391537099,232.754,97.64891465778366,182.0,76.3557338121649,275.0,115.37267471618323,138.0,57.89610585757558,360.0,151.03331962845803,44.0,283.0,False,False,False
2020-12-16,55.919937,23.460482771042734,31,13.00564696800611,72,30.206663925691604,13,5.453980986583207,123,51.603050873056496,36.080696,15.137187438085675,19,7.97120298039084,48,20.137775950461073,8,3.356295991743512,79,33.14342291846718,236.317,99.14372498510645,185.0,77.61434480906871,281.0,117.88989670999085,140.0,58.735179855511454,364.0,152.7114676243298,54.0,281.0,False,False,False
2020-12-17,52.294907,21.939647558610886,30,12.58610996903817,70,29.367589927755727,12,5.034443987615268,118,49.5053658782168,36.732544,15.410661580972373,19,7.97120298039084,48,20.137775950461073,8,3.356295991743512,81,33.98249691640306,240.05,100.70985660225375,197.0,82.64878879668397,282.0,118.3094337089588,142.0,59.57425385344733,360.0,151.03331962845803,15.0,258.0,False,False,False
2020-12-18,41.976833,17.61083403835073,21,8.81027697832672,54,22.654997944268704,9,3.7758329907114505,92,38.597403905050385,37.417328,15.697952767368406,21,8.81027697832672,51,21.39638694736489,9,3.7758329907114505,86,36.080181911242754,243.994,102.3645105261833,196.0,82.22925179771603,285.0,119.56804470586262,146.0,61.25240184931909,363.0,152.29193062536186,41.0,241.0,False,False,False
