,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,51.513294,11.618473945418373,27,6.089666962880097,68,15.336939017623948,11,2.480975429321521,120,27.06518650168932,80.19467,18.087364151142538,38,8.570642392201618,104,23.456494968130745,18,4.059777975253398,185,41.72549585677103,,,,,,,,,,,67.0,,False,False,False
2020-12-06,36.220722,8.169338252628222,18,4.059777975253398,48,10.826074600675728,8,1.8043457667792877,83,18.72008733033511,79.89155,18.018997798208147,43,9.698358496438672,107,24.133124630672977,19,4.285321196100809,192,43.30429840270291,,,,,,,,,,,16.0,,False,False,False
2020-12-07,46.37063,10.458580800332129,24,5.413037300337864,61,13.75813647169207,10,2.25543220847411,102,23.00540852643592,79.628204,17.959601245820522,41,9.247272054743851,103,23.23095174728333,19,4.285321196100809,191,43.0787551818555,,,,,,,,,,,77.0,,False,False,False
2020-12-08,81.80056,18.44956132117659,44,9.923901717286084,105,23.682038188978154,20,4.51086441694822,181,40.82332297338139,79.40412,17.90906098904088,40,9.02172883389644,101,22.77986530558851,16,3.6086915335585754,171,38.56789076490728,,,,,,,,,,,103.0,,False,False,False
2020-12-09,117.51484,26.504675042815506,67,15.111395796776536,152,34.28256956880647,29,6.540753404574918,265,59.76895352456391,79.218864,17.86727807484567,41,9.247272054743851,99,22.32877886389369,18,4.059777975253398,173,39.0189772066021,,,,,,,,,,,30.0,,False,False,False
2020-12-10,108.20279,24.404405849054456,60,13.53259325084466,147,33.15485346456942,27,6.089666962880097,241,54.35591622422605,79.0723,17.834221944212914,45,10.149444938133495,103,23.23095174728333,20,4.51086441694822,173,39.0189772066021,,,,,,,,,,,101.0,,False,False,False
2020-12-11,94.63438,21.344142442103475,51,11.50270426321796,116,26.163013618299672,21,4.736407637795631,205,46.23636027371926,78.964096,17.80981692718342,42,9.472815275591262,102,23.00540852643592,19,4.285321196100809,170,38.34234754405987,,,,,,,,,,,80.0,474.0,False,False,False
2020-12-12,83.37109,18.803785496857017,46,10.374988158980907,108,24.358667851520387,22,4.961950858643042,198,44.65755772778738,78.89397,17.793998995330185,42,9.472815275591262,107,24.133124630672977,17,3.834234754405987,182,41.0488661942288,555.875,125.37383788855459,425.0,95.85586886014967,656.0,147.95635287590162,317.0,71.49720100862929,870.0,196.22260213724755,50.0,457.0,False,False,False
2020-12-13,53.294933,12.020311260130256,29,6.540753404574918,68,15.336939017623948,13,2.932061871016343,113,25.486383955757443,78.861824,17.786749231163412,45,10.149444938133495,108,24.358667851520387,19,4.285321196100809,173,39.0189772066021,554.57,125.07950398534874,433.0,97.66021462692896,661.0,149.08406898013865,314.0,70.82057134608705,839.0,189.23076229097782,50.0,491.0,False,False,False
2020-12-14,70.877464,15.98593225935474,40,9.02172883389644,95,21.426605980504043,18,4.059777975253398,159,35.86137211473835,78.86745,17.788018158171326,42,9.472815275591262,99,22.32877886389369,19,4.285321196100809,175,39.47006364829692,553.525,124.84381131956316,429.0,96.75804174353931,651.0,146.82863677166455,320.0,72.17383067117152,861.0,194.19271314962086,54.0,468.0,False,False,False
2020-12-15,108.607346,24.49564926791936,58,13.081506809149836,136,30.673878035247895,25,5.638580521185275,227,51.1983111323623,78.91103,17.797847976908088,45,10.149444938133495,107,24.133124630672977,20,4.51086441694822,177,39.92115008999175,552.774,124.67442836070677,432.0,97.43467140608155,644.0,145.24983422573268,333.0,75.10589254218786,846.0,190.8095648369097,143.0,508.0,False,False,False
2020-12-16,127.01461,28.647284489125013,72,16.23911190101359,171,38.56789076490728,31,6.991839846269741,301,67.8885094750707,78.99245,17.816211038734764,44,9.923901717286084,105,23.682038188978154,19,4.285321196100809,176,39.695606869144335,552.31,124.56977630623356,437.0,98.5623875103186,652.0,147.05417999251196,330.0,74.42926287964562,836.0,188.55413262843558,136.0,614.0,False,False,False
2020-12-17,112.20366,25.306775933131576,62,13.983679692539482,149,33.60593990626423,26,5.864123742032686,238,53.67928656168381,79.111786,17.843127716332674,42,9.472815275591262,105,23.682038188978154,18,4.059777975253398,177,39.92115008999175,552.069,124.51542039000933,444.0,100.14119005625048,652.0,147.05417999251196,340.0,76.68469508811974,832.0,187.65195974504596,50.0,563.0,False,False,False
2020-12-18,95.86176,21.620970801450312,53,11.953790704912782,129,29.09507548931602,23,5.187494079490453,205,46.23636027371926,79.26909,17.878605285659432,41,9.247272054743851,103,23.23095174728333,19,4.285321196100809,165,37.21463143982281,552.095,124.52128451375137,451.0,101.71999260218236,645.0,145.4753774465801,336.0,75.7825222047301,848.0,191.2606512786045,87.0,570.0,False,False,False
2020-12-19,89.73626,20.23940469371155,50,11.27716104237055,126,28.418445826773787,22,4.961950858643042,212,47.81516281965113,79.464676,17.922719416674227,43,9.698358496438672,102,23.00540852643592,15,3.383148312711165,170,38.34234754405987,552.403,124.59075182577237,446.0,100.5922764979453,644.0,145.24983422573268,334.0,75.33143576303527,850.0,191.71173772029934,83.0,603.0,False,False,False
2020-12-20,57.24777,12.911845988128334,31,6.991839846269741,74,16.690198342708413,13,2.932061871016343,126,28.418445826773787,79.69882,17.97552831703797,43,9.698358496438672,105,23.682038188978154,18,4.059777975253398,183,41.27440941507621,552.983,124.72156689386385,445.0,100.3667332770979,642.0,144.79874778403786,338.0,76.23360864642491,836.0,188.55413262843558,115.0,668.0,False,False,False
2020-12-21,72.54052,16.361022426281124,35,7.894012729659385,95,21.426605980504043,16,3.6086915335585754,172,38.79343398575469,79.9716,18.037052359431982,42,9.472815275591262,107,24.133124630672977,19,4.285321196100809,187,42.17658229846585,553.842,124.9153085205718,443.0,99.91564683540307,646.0,145.70092066742748,324.0,73.07600355456115,841.0,189.68184873267265,74.0,688.0,False,False,False
2020-12-22,108.37079,24.442296125926077,55,12.404877146607605,138,31.12496447694272,24,5.413037300337864,252,56.836891653547575,80.283455,18.107389041688293,43,9.698358496438672,101,22.77986530558851,19,4.285321196100809,180,40.59777975253398,554.906,125.15528650755344,446.0,100.5922764979453,650.0,146.60309355081714,323.0,72.85046033371374,854.0,192.613910603689,127.0,672.0,False,False,False
2020-12-23,131.60422,29.682437889277935,69,15.56248223847136,173,39.0189772066021,33,7.442926287964562,315,71.04611456693446,80.63488,18.186650413554162,44,9.923901717286084,110,24.80975429321521,19,4.285321196100809,176,39.695606869144335,556.285,125.46631060910201,440.0,99.23901717286084,644.0,145.24983422573268,326.0,73.52708999625598,865.0,195.0948860330105,35.0,571.0,False,False,False
2020-12-24,123.86495,27.936900733038783,68,15.336939017623948,168,37.89126110236505,28,6.315210183727507,276,62.24992895388544,81.02617,18.27490341383964,40,9.02172883389644,104,23.456494968130745,18,4.059777975253398,178,40.146693310839154,557.913,125.8334949726416,439.0,99.01347395201343,650.0,146.60309355081714,323.0,72.85046033371374,871.0,196.448145358095,91.0,612.0,False,False,False
2020-12-25,99.13808,22.35992142232135,52,11.728247484065372,128,28.869532268468603,22,4.961950858643042,223,50.29613824897265,81.45806,18.372313934378326,41,9.247272054743851,103,23.23095174728333,18,4.059777975253398,185,41.72549585677103,559.857,126.27195099396897,434.0,97.88575784777636,651.0,146.82863677166455,321.0,72.39937389201893,878.0,198.02694790402685,110.0,635.0,False,False,False
2020-12-26,82.30103,18.56244052760303,43,9.698358496438672,106,23.907581409825564,17,3.834234754405987,190,42.853211961008085,81.93096,18.478973652236164,42,9.472815275591262,108,24.358667851520387,18,4.059777975253398,194,43.75538484439773,562.031,126.76228195609123,431.0,97.20912818523414,658.0,148.40743931759644,305.0,68.79068235846034,881.0,198.7035775665691,53.0,605.0,True,False,False
2020-12-27,54.539978,12.301122478675097,27,6.089666962880097,73,16.464655121861004,11,2.480975429321521,128,28.869532268468603,82.44557,18.595039728097618,40,9.02172883389644,112,25.26084073491003,19,4.285321196100809,199,44.883100948634784,564.51,127.32140360057198,434.0,97.88575784777636,669.0,150.88841474691796,303.0,68.33959591676553,905.0,204.11661486690693,43.0,533.0,True,False,False
2020-12-28,70.591995,15.921545855235308,34,7.668469508811974,95,21.426605980504043,13,2.932061871016343,166,37.44017466067022,83.00259,18.720670777838677,38,8.570642392201618,112,25.26084073491003,16,3.6086915335585754,195,43.98092806524514,567.249,127.93916648247304,426.0,96.08141208099708,671.0,151.3395011886128,296.0,66.76079337083365,943.0,212.68725725910858,65.0,524.0,True,False,False
2020-12-29,95.21244,21.474520326592028,48,10.826074600675728,126,28.418445826773787,18,4.059777975253398,240,54.13037300337864,83.60278,18.856041424442083,41,9.247272054743851,112,25.26084073491003,17,3.834234754405987,196,44.20647128609256,570.269,128.62030700943222,421.0,94.95369597676003,678.0,152.91830373454465,285.0,64.27981794151214,951.0,214.49160302588785,117.0,514.0,True,False,False
2020-12-30,115.11677,25.96380654722452,54,12.179333925760194,147,33.15485346456942,22,4.961950858643042,274,61.79884251219061,84.24699,19.001336477231234,42,9.472815275591262,112,25.26084073491003,17,3.834234754405987,212,47.81516281965113,573.592,129.36978713230815,415.0,93.60043665167555,688.0,155.17373594301876,272.0,61.34775607049579,970.0,218.77692422198865,103.0,582.0,True,False,False
2020-12-31,110.37754,24.894907255657017,53,11.953790704912782,146,32.92931024372201,24,5.413037300337864,293,66.08416370829143,84.93613,19.156766938976943,44,9.923901717286084,110,24.80975429321521,19,4.285321196100809,197,44.432014506939964,577.209,130.18557696211323,408.0,92.02163410574369,698.0,157.42916815149286,273.0,61.573299291343204,1002.0,225.99430728910582,,,False,False,True
2021-01-01,86.537766,19.518006592988968,39,8.796185613049028,114,25.711927176604853,15,3.383148312711165,223,50.29613824897265,85.671165,19.322551088407636,40,9.02172883389644,112,25.26084073491003,16,3.6086915335585754,220,49.61950858643042,581.126,131.06902975817255,408.0,92.02163410574369,707.0,159.45905713911958,271.0,61.12221284964838,1035.0,233.43723357707037,,,False,False,True
2021-01-02,72.08374,16.257999232038856,33,7.442926287964562,90,20.29888987626699,11,2.480975429321521,172,38.79343398575469,86.45316,19.49892466655001,41,9.247272054743851,116,26.163013618299672,16,3.6086915335585754,230,51.87494079490453,585.328,132.01676237217336,409.0,92.2471773265911,716.0,161.48894612674627,275.0,62.024385733038024,1058.0,238.62472765656082,,,False,False,True
2021-01-03,46.454166,10.477422620169818,21,4.736407637795631,62,13.983679692539482,8,1.8043457667792877,127,28.643989047621197,87.28315,19.686123414430767,41,9.247272054743851,116,26.163013618299672,14,3.1576050918637537,230,51.87494079490453,589.848,133.03621773040368,410.0,92.47272054743851,711.0,160.3612300225092,260.0,58.64123742032685,1098.0,247.64645649045727,,,False,False,True
2021-01-04,63.191746,14.252470282372087,27,6.089666962880097,81,18.26900088864029,10,2.25543220847411,163,36.76354499812799,88.16233,19.88441654248163,40,9.02172883389644,113,25.486383955757443,17,3.834234754405987,235,53.00265689914158,594.683,134.1267192032009,405.0,91.34500444320145,731.0,164.8720944394574,254.0,57.287978095242394,1112.0,250.80406158232103,,,False,False,True
