,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,246.62901,75.99481614306569,123,37.900497328477144,310,95.52157863274726,56,17.255510978818858,568,175.02018278516272,323.5042,99.68269150704145,160,49.301459939482456,422,130.032600590385,76,23.41819347125417,749,230.79245934170223,,,,,,,,,,,202.0,,False,False,False
2020-12-06,160.65501,49.50329312123358,85,26.191400592850055,206,63.47562967208367,35,10.784694361761789,389,119.86417447786673,317.14386,97.72285120561719,163,50.225862313347754,427,131.5732712134938,74,22.801925222010635,725,223.3972403507799,,,,,,,,,,,92.0,,False,False,False
2020-12-07,196.59099,60.57639257051051,104,32.0459489606636,273,84.12061602174195,44,13.557901483357677,456,140.509160827525,311.08835,95.8569347858429,167,51.45839881183482,410,126.3349910949238,71,21.87752284814534,721,222.1647038522928,,,,,,,,,,,128.0,,False,False,False
2020-12-08,332.3089,102.39571565762162,166,51.150264687213046,429,132.18953946273734,80,24.650729969741228,725,223.3972403507799,305.32455,94.08091427758336,164,50.53399643796952,392,120.78857685173202,74,22.801925222010635,675,207.9905341196916,,,,,,,,,,,372.0,,False,False,False
2020-12-09,460.3478,141.84886822476983,237,73.02778753535839,591,182.10726765146333,112,34.511021957637716,1033,318.3025507342836,299.83954,92.39079663529992,161,49.60959406410423,386,118.93977210400143,73,22.493791097388872,642,197.82210800717337,,,,,,,,,,,409.0,,False,False,False
2020-12-10,368.73645,113.62028308212757,205,63.1674955474619,497,153.14265993701738,86,26.499534717471818,845,260.3733353053917,294.62326,90.78347939066589,148,45.60385044402127,384,118.32350385475789,67,20.64498634965828,643,198.13024213179514,,,,,,,,,,,411.0,,False,False,False
2020-12-11,281.02927,86.5947047714144,144,44.37131394553421,369,113.70149198543142,65,20.02871810041475,624,192.2756937639816,289.6645,89.25551665015519,151,46.52825281788657,374,115.24216260854026,68,20.953120474280045,640,197.20583975792982,,,,,,,,,,,320.0,1934.0,False,False,False
2020-12-12,239.50249,73.7988913897425,122,37.59236320385537,312,96.1378468819908,51,15.714840355710033,541,166.70056142037507,284.95337,87.80385833233595,149,45.91198456864304,370,114.00962611005318,59,18.179913352684157,619,190.73502314087276,2140.704,659.6239531143117,1616.0,497.94474538877284,2514.0,774.6491892991181,1152.0,354.9705115642737,3477.0,1071.3823513098782,359.0,2091.0,False,False,False
2020-12-13,163.94342,50.51656044088304,87,26.807668842093587,217,66.86510504292308,35,10.784694361761789,382,117.70723560551437,280.48038,86.42557659186423,157,48.377057565617164,371,114.31776023467495,63,19.412449851171218,621,191.3512913901163,2102.149,647.7438419395194,1600.0,493.0145993948246,2459.0,757.701812444921,1157.0,356.51118218738253,3331.0,1026.3947691151004,138.0,2137.0,False,False,False
2020-12-14,217.01663,66.87022978439927,117,36.05169258074655,289,89.05076201569018,55,16.947376854197095,526,162.07854955104858,276.23685,85.1179996971041,151,46.52825281788657,361,111.23641898845729,71,21.87752284814534,611,188.26995014389863,2065.473,636.4427147848916,1592.0,490.5495263978504,2394.0,737.6730943445064,1157.0,356.51118218738253,3263.0,1005.4416486408204,195.0,2204.0,False,False,False
