,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,9.86455,4.979505320079625,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,24,12.114909920596862,12.587072,6.353802018566057,6,3.0287274801492154,17,8.581394527089444,2,1.009575826716405,30,15.143637400746076,,,,,,,,,,,8.0,,False,False,False
2020-12-06,6.576508,3.319741881568916,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,16,8.07660661373124,12.644244,6.382661376846954,6,3.0287274801492154,16,8.07660661373124,2,1.009575826716405,29,14.638849487387873,,,,,,,,,,,2.0,,False,False,False
2020-12-07,8.807459,4.445898957783356,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,22,11.105334093880456,12.708656,6.415176176233217,6,3.0287274801492154,17,8.581394527089444,2,1.009575826716405,30,15.143637400746076,,,,,,,,,,,6.0,,False,False,False
2020-12-08,14.422088,7.280095451278612,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,34,17.162789054178887,12.780415,6.451398803619668,6,3.0287274801492154,17,8.581394527089444,2,1.009575826716405,31,15.64842531410428,,,,,,,,,,,11.0,,False,False,False
2020-12-09,19.438549,9.812344796955585,10,5.0478791335820254,25,12.619697833955064,4,2.01915165343281,44,22.210668187760913,12.85967,6.4914056565612555,6,3.0287274801492154,17,8.581394527089444,2,1.009575826716405,30,15.143637400746076,,,,,,,,,,,24.0,,False,False,False
2020-12-10,18.089949,9.131587285082787,9,4.543091220223823,24,12.114909920596862,3,1.5143637400746077,44,22.210668187760913,12.946532,6.535252759931609,6,3.0287274801492154,18,9.086182440447645,2,1.009575826716405,32,16.15321322746248,,,,,,,,,,,54.0,,False,True,False
2020-12-11,14.5304785,7.33480992494151,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,32,16.15321322746248,13.0412035,6.583041977137327,7,3.533515393507418,18,9.086182440447645,2,1.009575826716405,29,14.638849487387873,,,,,,,,,,,10.0,115.0,False,False,False
2020-12-12,12.434186,6.276626663748175,6,3.0287274801492154,18,9.086182440447645,2,1.009575826716405,30,15.143637400746076,13.143793,6.634827877860516,6,3.0287274801492154,17,8.581394527089444,2,1.009575826716405,30,15.143637400746076,89.054,44.95338283620137,69.0,34.830366021715975,107.0,54.012306729327676,48.0,24.229819841193724,145.0,73.19424743693936,2.0,109.0,False,False,False
2020-12-13,8.175848,4.127069405512884,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,19,9.590970353805847,13.25451,6.6907166910823435,7,3.533515393507418,18,9.086182440447645,2,1.009575826716405,32,16.15321322746248,89.636,45.24716940177584,69.0,34.830366021715975,107.0,54.012306729327676,49.0,24.734607754551924,143.0,72.18467161022296,10.0,117.0,False,False,False
2020-12-14,10.982864,5.5440170399378985,6,3.0287274801492154,15,7.571818700373038,2,1.009575826716405,26,13.124485747313265,13.373568,6.750815373379737,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,30,15.143637400746076,90.244,45.554080453097626,71.0,35.83994184843238,108.0,54.517094642685876,49.0,24.734607754551924,145.0,73.19424743693936,13.0,124.0,False,False,False
2020-12-15,16.941433,8.551830251235515,8,4.03830330686562,22,11.105334093880456,3,1.5143637400746077,37,18.677152794253495,13.50115,6.815217057010159,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,32,16.15321322746248,90.882,45.87613514182017,72.0,36.34472976179058,109.0,55.021882556044076,51.0,25.74418358126833,145.0,73.19424743693936,16.0,129.0,False,False,False
2020-12-16,21.519323,10.86269403458573,12,6.057454960298431,28,14.134061574029673,5,2.5239395667910127,44,22.210668187760913,13.637481,6.88403524691239,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,31,15.64842531410428,91.617,46.247154258138444,74.0,37.35430558850699,110.0,55.526670469402276,53.0,26.753759407984738,145.0,73.19424743693936,27.0,132.0,False,False,False
2020-12-17,19.649837,9.919000149238855,10,5.0478791335820254,26,13.124485747313265,4,2.01915165343281,44,22.210668187760913,13.782815,6.9573987275362015,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,30,15.143637400746076,92.394,46.63937446681777,75.0,37.85909350186519,111.0,56.03145838276049,55.0,27.763335234701138,147.0,74.20382326365578,11.0,89.0,False,False,False
2020-12-18,15.978709,8.065859583439305,8,4.03830330686562,21,10.600546180522253,3,1.5143637400746077,38,19.181940707611695,13.93739,7.0354260969907045,7,3.533515393507418,20,10.095758267164051,2,1.009575826716405,36,18.17236488089529,93.245,47.0689489810856,77.0,38.868669328581596,112.0,56.53624629611869,56.0,28.268123148059345,140.0,70.67030787014835,12.0,91.0,False,False,False
2020-12-19,14.135999,7.135681516956538,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,33,16.658001140820684,14.101499,7.1182657848112285,7,3.533515393507418,19,9.590970353805847,3,1.5143637400746077,32,16.15321322746248,94.134,47.517705436061036,78.0,39.373457241939796,112.0,56.53624629611869,57.0,28.772911061417545,145.0,73.19424743693936,12.0,101.0,False,False,False
2020-12-20,9.1276865,4.607545997714624,4,2.01915165343281,13,6.562242873656633,1,0.5047879133582025,22,11.105334093880456,14.275422,7.206060399767011,7,3.533515393507418,19,9.590970353805847,3,1.5143637400746077,33,16.658001140820684,95.093,48.00179704497155,77.0,38.868669328581596,114.0,57.54582212283509,58.0,29.277698974775745,144.0,72.68945952358116,3.0,94.0,False,False,False
