,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,42.835884,36.738725611940026,21,18.010909465161756,57,48.88675426258191,10,8.576623554838932,97,83.19324848193763,51.516212,44.18351745698601,26,22.299221242581226,68,58.32104017290473,11,9.434285910322824,117,100.3464955916155,,,,,,,,,,,26.0,,False,False,False
1,2020-12-06,27.525343,23.607449838891625,14,12.007272976774503,35,30.018182441936258,5,4.288311777419466,67,57.46337781742084,50.728195,43.50766248535365,26,22.299221242581226,67,57.46337781742084,10,8.576623554838932,114,97.77350852516382,,,,,,,,,,,45.0,,False,False,False
2,2020-12-07,36.35157,31.177373602986336,20,17.153247109677864,49,42.02545541871076,8,6.861298843871145,83,71.18597550516313,49.979862,42.86584735382348,26,22.299221242581226,67,57.46337781742084,10,8.576623554838932,117,100.3464955916155,,,,,,,,,,,23.0,,False,False,False
3,2020-12-08,57.337597,49.17629994452,30,25.729870664516792,76,65.18233901677587,14,12.007272976774503,130,111.4961062129061,49.26976,42.25681768730283,25,21.44155888709733,66,56.60571546193694,10,8.576623554838932,110,94.34285910322824,,,,,,,,,,,36.0,,False,False,False
4,2020-12-09,76.1808,65.3374067042023,40,34.30649421935573,101,86.6238979038732,18,15.437922398710077,169,144.94493807677793,48.59657,41.67944716755301,27,23.156883598065114,63,54.03272839548527,12,10.291948265806717,105,90.05454732580877,,,,,,,,,,,46.0,,False,False,False
5,2020-12-10,69.385704,59.50950435362756,36,30.875844797420157,92,78.90493670451816,16,13.72259768774229,163,139.79896394387458,47.95908,41.13269678782672,26,22.299221242581226,63,54.03272839548527,12,10.291948265806717,106,90.91220968129268,,,,,,,,,,,51.0,,False,False,False
6,2020-12-11,53.895844,46.22443520929664,28,24.014545953549007,68,58.32104017290473,12,10.291948265806717,112,96.05818381419604,47.35609,40.61553627252579,24,20.583896531613437,60,51.459741329033584,10,8.576623554838932,108,92.62753439226046,345.40566818237306,296.2414389707821,268.0,229.85351126968337,397.0,340.49195512710554,192.0,164.67117225290747,542.0,464.85299667227,62.0,289.0,False,False,False
7,2020-12-12,45.149178,38.72275119647384,25,21.44155888709733,62,53.175066040001376,11,9.434285910322824,105,90.05454732580877,46.78659,40.12709832750261,25,21.44155888709733,61,52.31740368451747,10,8.576623554838932,108,92.62753439226046,340.6761063842773,292.18507185862063,267.0,228.99584891419943,396.0,339.6342927716217,192.0,164.67117225290747,520.0,445.9844248516244,47.0,310.0,False,False,False
8,2020-12-13,28.060907,24.06678395345807,15,12.864935332258396,38,32.591169508387935,6,5.145974132903358,62,53.175066040001376,46.24957,39.66651565860957,25,21.44155888709733,60,51.459741329033584,10,8.576623554838932,107,91.76987203677656,336.197475982666,288.3439191590329,266.0,228.1381865587156,388.0,332.7729939277505,195.0,167.24415931935914,511.0,438.2654636522694,36.0,301.0,False,False,False
9,2020-12-14,37.61474,32.260746229439974,20,17.153247109677864,50,42.88311777419466,9,7.718961199355038,87,74.6166249270987,45.74402,39.232923882082105,25,21.44155888709733,60,51.459741329033584,12,10.291948265806717,101,86.6238979038732,331.9616455993652,284.7110068950609,263.0,225.56519949226387,384.0,329.34234450581494,191.0,163.8135098974236,494.0,423.6852036090432,33.0,311.0,False,False,False
