,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,41.765175,24.672536528669298,21,12.405628610924044,53,31.309443637094013,8,4.725953756542492,101,59.66516617634896,59.348953,35.060051595792174,31,18.31307080660216,76,44.89656068715367,12,7.088930634813739,138,81.52270230035799,,,,,,,,,,,48.0,,False,False,False
2020-12-06,27.836721,16.4443816174753,14,8.27041907394936,38,22.448280343576837,5,2.9537210978390576,66,38.98911849147556,58.302826,34.442057949490845,32,18.90381502616997,77,45.487304906721484,13,7.67967485438155,136,80.34121386122237,,,,,,,,,,,29.0,,False,False,False
2020-12-07,33.410057,19.73679754883051,17,10.042651732652796,45,26.58348988055152,6,3.5444653174068694,79,46.66879334585711,57.30877,33.85482414159924,28,16.54083814789872,73,43.12432802845024,11,6.498186415245927,136,80.34121386122237,,,,,,,,,,,36.0,,False,False,False
2020-12-08,57.57922,34.01459252927452,29,17.131582367466535,76,44.89656068715367,14,8.27041907394936,144,85.06716761776487,56.364563,33.2970404997468,28,16.54083814789872,71,41.942839589314616,11,6.498186415245927,130,76.7967485438155,,,,,,,,,,,41.0,,False,False,False
2020-12-09,84.13397,49.70165900886059,44,25.992745660983708,108,63.800375713323646,18,10.633395952220608,190,112.24140171788419,55.46858,32.767740776762366,28,16.54083814789872,73,43.12432802845024,12,7.088930634813739,127,75.02451588511207,,,,,,,,,,,57.0,,False,False,False
2020-12-10,75.00983,44.31162087712437,41,24.22051300228027,95,56.120700858942094,18,10.633395952220608,166,98.06354044825672,54.618782,32.26572880521417,29,17.131582367466535,72,42.53358380888243,13,7.67967485438155,126,74.43377166554426,,,,,,,,,,,62.0,,False,False,False
2020-12-11,63.08431,37.266689469106495,32,18.90381502616997,78,46.0780491262893,15,8.861163293517173,139,82.1134465199258,53.81369,31.790125649422407,29,17.131582367466535,71,41.942839589314616,13,7.67967485438155,126,74.43377166554426,,,,,,,,,,,120.0,393.0,False,False,False
2020-12-12,52.348927,30.92482511419803,26,15.3593497087631,71,41.942839589314616,11,6.498186415245927,127,75.02451588511207,53.051754,31.340017449110746,27,15.950093928330912,71,41.942839589314616,11,6.498186415245927,119,70.29856212856957,394.731,233.18505653422181,294.0,173.6788005529366,473.0,279.42201585557484,211.0,124.64703032880823,653.0,385.75597537778094,11.0,356.0,False,False,False
2020-12-13,31.018463,18.323978292755783,16,9.451907513084985,40,23.62976878271246,6,3.5444653174068694,68,40.170606930611186,52.331512,30.91453982051462,27,15.950093928330912,65,38.39837427190775,11,6.498186415245927,114,67.34484103073052,388.428,229.46159571828588,297.0,175.45103321164004,470.0,277.6497831968714,219.0,129.37298408535074,632.0,373.3503467668569,8.0,335.0,False,False,False
2020-12-14,49.46232,29.21957930084318,26,15.3593497087631,64,37.80763005233994,11,6.498186415245927,112,66.16335259159489,51.651512,30.512831290252507,28,16.54083814789872,68,40.170606930611186,13,7.67967485438155,118,69.70781790900176,382.461,225.93662496012476,294.0,173.6788005529366,452.0,267.0163872446508,214.0,126.41926298751166,614.0,362.7169508146363,68.0,367.0,False,False,False
2020-12-15,79.52085,46.976484009064734,38,22.448280343576837,105,62.02814305462021,19,11.224140171788418,184,108.69693640047733,51.0105,30.1341584417969,27,15.950093928330912,66,38.98911849147556,11,6.498186415245927,107,63.20963149375583,376.784,222.58297002563828,294.0,173.6788005529366,439.0,259.33671239026927,214.0,126.41926298751166,601.0,355.0372759602547,28.0,354.0,False,False,False
2020-12-16,81.43801,48.109033377841115,43,25.402001441415898,109,64.39111993289146,18,10.633395952220608,198,116.96735547442668,50.407257,29.777796589769423,27,15.950093928330912,68,40.170606930611186,11,6.498186415245927,120,70.88930634813738,371.444,219.4283958931462,292.0,172.49731211380097,432.0,255.20150285329458,222.0,131.14521674405415,586.0,346.17611266673754,72.0,369.0,False,False,False
2020-12-17,72.06397,42.57137479726225,38,22.448280343576837,100,59.07442195678116,17,10.042651732652796,167,98.65428466782453,49.84072,29.443117091432214,26,15.3593497087631,65,38.39837427190775,11,6.498186415245927,109,64.39111993289146,366.376,216.43450418837648,285.0,168.3621025768263,433.0,255.79224707286238,219.0,129.37298408535074,559.0,330.22601873840665,130.0,437.0,False,True,False
2020-12-18,54.81458,32.38139615859836,29,17.131582367466535,72,42.53358380888243,12,7.088930634813739,124,73.25228322640864,49.30978,29.12946802098304,26,15.3593497087631,63,37.21688583277213,11,6.498186415245927,108,63.800375713323646,361.605,213.61606351681849,285.0,168.3621025768263,423.0,249.88480487718425,210.0,124.05628610924042,557.0,329.044530299271,73.0,390.0,False,False,False
2020-12-19,47.105537,27.82732481136918,23,13.587117050059666,60,35.44465317406869,10,5.907442195678115,106,62.618887274188026,48.813484,28.836284764111042,25,14.76860548919529,65,38.39837427190775,10,5.907442195678115,113,66.7540968111627,357.115,210.96362197095903,281.0,165.99912569855505,418.0,246.93108377934524,205.0,121.10256501140135,541.0,319.59262278618604,21.0,400.0,False,False,False
2020-12-20,32.4545,19.172306929249316,17,10.042651732652796,43,25.402001441415898,7,4.13520953697468,74,43.71507224801805,48.35095,28.563043451867998,25,14.76860548919529,66,38.98911849147556,11,6.498186415245927,116,68.52632946986614,352.873,208.45768499155236,273.0,161.27317194201257,411.0,242.79587424237053,201.0,118.73958813313011,545.0,321.9555996644573,10.0,402.0,False,False,False
2020-12-21,47.011696,27.771887835115194,24,14.177861269627478,65,38.39837427190775,10,5.907442195678115,116,68.52632946986614,47.921284,28.309220215305686,23,13.587117050059666,65,38.39837427190775,10,5.907442195678115,117,69.11707368943395,348.879,206.09825257859853,273.0,161.27317194201257,412.0,243.38661846193833,201.0,118.73958813313011,546.0,322.54634388402513,105.0,439.0,False,False,False
