,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,62.572914,21.021536667831242,34,11.422389899919708,84,28.220022105683984,14,4.703337017613998,146,49.04908604083169,102.899666,34.569413401186466,55,18.477395426340703,137,46.02551224379412,21,7.055005526420996,232,77.94101343474624,,,,,,,,,,,100.0,,False,False,False
2020-12-06,42.365856,14.2329212394543,22,7.390958170536281,57,19.149300714571275,8,2.687621152922284,101,33.931217055643835,100.28093,33.689642441459,55,18.477395426340703,136,45.68955959967883,25,8.398816102882138,228,76.5972028582851,,,,,,,,,,,42.0,,False,False,False
2020-12-07,52.41434,17.608737107366323,28,9.406674035227995,72,24.188590376300557,12,4.031431729383426,122,40.98622258206483,97.7673,32.84518315922469,53,17.805490138110134,133,44.68170166733297,23,7.726910814651566,223,74.91743963770867,,,,,,,,,,,52.0,,False,False,False
2020-12-08,93.71695,31.48445684928447,49,16.46167956164899,122,40.98622258206483,23,7.726910814651566,191,64.16695502601954,95.35415,32.0344784995541,53,17.805490138110134,125,41.99408051441069,24,8.062863458766852,209,70.21410262009466,,,,,,,,,,,94.0,,False,False,False
2020-12-09,135.91586,45.66129355225712,73,24.524543020415845,176,59.127665364290245,32,10.750484611689137,316,106.16103554043023,93.03709,31.256055808626115,50,16.797632205764277,121,40.650269937949545,23,7.726910814651566,204,68.53433939951825,,,,,,,,,,,81.0,,False,False,False
2020-12-10,123.49116,41.48718144278973,65,21.836921867493558,158,53.08051777021512,28,9.406674035227995,270,90.70721391112708,90.812065,30.508553027175367,50,16.797632205764277,121,40.650269937949545,21,7.055005526420996,198,66.51862353482653,,,,,,,,,,,83.0,,False,False,False
2020-12-11,107.41969,36.08792903833091,59,19.821206002801848,143,48.04122810848583,27,9.07072139111271,250,83.98816102882138,88.67501,29.79060518555343,47,15.789774273418418,118,39.642412005603695,20,6.719052882305711,194,65.1748129583654,668.8261792297363,224.69392336575376,526.0,176.71109080464018,786.0,264.05877827461444,389.0,130.68557856084607,1069.0,359.1333765592402,114.0,566.0,False,False,False
2020-12-12,95.36747,32.03895466867834,50,16.797632205764277,123,41.322175226180114,24,8.062863458766852,212,71.22196055244054,86.62255,29.10107432398945,45,15.117868985187847,110,36.954790852681406,21,7.055005526420996,182,61.14338122898196,652.5489512023926,219.2255455711002,519.0,174.35942229583318,769.0,258.3475833246546,383.0,128.66986269615435,1026.0,344.68741286228294,75.0,541.0,False,False,False
2020-12-13,59.483063,19.983491802122444,35,11.758342544034994,81,27.212164173338127,15,5.039289661729282,131,44.009796379102404,84.65063,28.438601293601096,44,14.781916341072561,110,36.954790852681406,18,6.047147594075139,177,59.46361800840554,636.9186838378906,213.9745159217669,507.0,170.32799056644976,731.0,245.5813828482737,374.0,125.64628889911678,958.0,321.84263306244355,70.0,569.0,False,False,False
2020-12-14,76.32356,25.64110327512026,41,13.774058408726708,103,34.60312234387441,18,6.047147594075139,173,58.119807431944395,82.756325,27.802205295301974,48,16.125726917533704,109,36.618838208566125,22,7.390958170536281,190,63.83100238190424,621.9077412719727,208.93155007608408,496.0,166.6325114811816,724.0,243.2297143394667,368.0,123.63057303442505,931.0,312.7719116713308,33.0,550.0,False,False,False
2020-12-15,115.39892,38.76857226714492,63,21.165016579262986,149,50.05694397317754,27,9.07072139111271,274,92.05102448758824,80.93628,27.190757100470364,44,14.781916341072561,109,36.618838208566125,19,6.383100238190425,180,60.47147594075139,607.4898797302246,204.08783136864574,483.0,162.2651271076829,698.0,234.49494559246926,379.0,127.3260521196932,885.0,297.3180900420277,106.0,562.0,False,False,False
2020-12-16,131.56743,44.20042678248137,70,23.516685088069988,176,59.127665364290245,32,10.750484611689137,293,98.43412472577866,79.187355,26.603200240060687,44,14.781916341072561,104,34.93907498798969,22,7.390958170536281,173,58.119807431944395,593.6401883544922,199.4349909307878,486.0,163.27298504002877,676.0,227.103987421933,368.0,123.63057303442505,864.0,290.2630845156067,88.0,569.0,False,False,False
2020-12-17,113.055984,37.98145626205951,62,20.8290639351477,149,50.05694397317754,28,9.406674035227995,241,80.96458723178381,77.506836,26.038626674562693,42,14.110011052841992,99,33.259311767413266,18,6.047147594075139,166,55.7681389231374,580.3350063476563,194.96507985515612,474.0,159.24155331064534,665.0,223.40850833666485,361.0,121.27890452561807,837.0,281.19236312449397,98.0,584.0,False,False,False
2020-12-18,97.24904,32.671072403900325,53,17.805490138110134,127,42.66598580264126,22,7.390958170536281,222,74.58148699359339,75.8919,25.496084708720446,44,14.781916341072561,99,33.259311767413266,20,6.719052882305711,162,54.424328346676255,567.5518638916016,190.67054934694218,459.0,154.20226364891604,654.0,219.71302925139673,350.0,117.58342544034993,826.0,277.49688403922585,90.0,560.0,False,False,False
2020-12-19,87.30186,29.329289100132883,48,16.125726917533704,116,38.97050671737312,20,6.719052882305711,192,64.50290767013482,74.34006,24.974739062599838,42,14.110011052841992,96,32.25145383506741,19,6.383100238190425,166,55.7681389231374,555.2694114990235,186.54422698943546,450.0,151.1786898518785,642.0,215.68159752201328,347.0,116.57556750800408,806.0,270.7778311569201,139.0,624.0,False,False,False
2020-12-20,53.69247,18.03812774596736,29,9.74262667934328,70,23.516685088069988,13,4.3673843734987114,117,39.30645936148841,72.84867,24.473704979754984,42,14.110011052841992,95,31.91550119095212,19,6.383100238190425,163,54.760280990791536,543.4673753051758,182.579301724168,441.0,148.1551160548409,632.0,212.32207108086047,337.0,113.2160410668512,782.0,262.71496769815326,70.0,624.0,False,False,False
2020-12-21,67.08877,22.538649500347674,35,11.758342544034994,85,28.555974749799265,16,5.375242305844568,152,51.0648019055234,71.41542,23.9921995671466,36,12.094295188150278,95,31.91550119095212,16,5.375242305844568,161,54.08837570256097,532.1264887084961,178.7693008854019,436.0,146.4753528342645,617.0,207.28278141913117,327.0,109.85651462569837,795.0,267.082352071652,50.0,641.0,False,False,False
2020-12-22,99.72273,33.50211482029408,54,18.14144278222542,130,43.673843734987116,24,8.062863458766852,216,72.56577112890167,70.03817,23.52950832573697,37,12.430247832265565,93,31.24359590272155,15,5.039289661729282,158,53.08051777021512,521.2284455566406,175.10807447285356,423.0,142.10796846076576,605.0,203.25134968974774,315.0,105.82508289631494,808.0,271.4497364451507,79.0,614.0,False,False,False
