,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,220.42426,43.222561362199485,111,21.76577283200157,281,55.10074023236433,49,9.608314133045736,552,108.2406000294132,216.65253,42.48296900186688,112,21.96186087553312,297,58.23814892886906,46,9.020050002451102,535,104.90710328937692,,,,,,,,,,,127.0,,False,False,False
1,2020-12-06,146.05247,28.639144147746265,76,14.902691308397472,186,36.47237609686749,31,6.078729349477916,327,64.12079023481543,217.03113,42.55720996297896,113,22.157948919064665,297,58.23814892886906,51,10.00049022010883,533,104.51492720231384,,,,,,,,,,,1.0,,False,False,False
2,2020-12-07,173.1036,33.94354716874659,88,17.255747830776016,217,42.55110544634541,39,7.64743369773028,402,78.82739349968136,217.56215,42.661334737204015,115,22.55012500612775,295,57.84597284180597,46,9.020050002451102,526,103.142310897593,,,,,,,,,,,275.0,,False,False,False
3,2020-12-08,294.47314,57.74266319349408,148,29.02103044266876,387,75.88607284670816,65,12.745722829550468,694,136.08510221089267,218.24687,42.79560234863311,113,22.157948919064665,283,55.492916319427415,50,9.804402176577282,493,96.67140546105202,,,,,,,,,,,444.0,,False,False,False
4,2020-12-09,333.75104,65.44459029100835,175,34.315407618020494,429,84.12177067503309,75,14.706603264865926,765,150.00735330163243,219.08688,42.96031838748604,118,23.138389136722388,287,56.277268493553606,50,9.804402176577282,473,92.7496445904211,,,,,,,,,,,207.0,,False,False,False
5,2020-12-10,245.12193,48.06547949556261,121,23.726653267317023,312,61.17946958184224,53,10.39266630717192,538,105.49536741997156,220.08429,43.15589903853834,114,22.354036962596204,290,56.86553262414824,51,10.00049022010883,505,99.02446198343056,,,,,,,,,,,268.0,,False,False,False
6,2020-12-11,240.20134,47.1006118459627,121,23.726653267317023,330,64.70905436541007,52,10.196578263640374,547,107.26015981175549,221.24097,43.38270809967071,116,22.746213049659296,294,57.64988479827443,54,10.588754350703466,490,96.08314133045737,1529.905053955078,299.9960888190751,1144.0,224.32472180008824,1874.0,367.46899357811657,793.0,155.4978185205157,2653.0,520.2215794891906,286.0,1608.0,False,False,False
7,2020-12-12,225.87225,44.2908494733274,125,24.51100544144321,301,59.02250110299524,48,9.412226089514192,530,103.9266630717192,222.55972,43.64130145404488,123,24.11882935438012,299,58.63032501593216,53,10.39266630717192,497,97.4557576351782,1535.8122014160156,301.15440980754266,1152.0,225.89342614834055,1872.0,367.0768174910535,817.0,160.20393156527282,2527.0,495.5144860042159,185.0,1666.0,False,False,False
8,2020-12-13,136.03879,26.675578556023535,68,13.333986960145104,183,35.884111966272854,30,5.88264130594637,308,60.39511740771606,224.04344,43.93224080558866,114,22.354036962596204,291,57.06162066767979,55,10.784842394235012,506,99.2205500269621,1542.8245206298827,302.5294417628085,1167.0,228.83474680131377,1846.0,361.9785283592333,833.0,163.34134026177753,2468.0,483.9452914358548,0.0,1665.0,False,False,False
9,2020-12-14,209.0489,40.99199140910059,113,22.157948919064665,275,53.92421197117506,48,9.412226089514192,467,91.57311632923182,225.69505,44.256102410145104,122,23.92274131084857,297,58.23814892886906,52,10.196578263640374,552,108.2406000294132,1550.9575103759769,304.12422381018223,1206.0,236.4821804990441,1854.0,363.5472327074857,843.0,165.302220697093,2455.0,481.3961468699446,371.0,1761.0,False,False,False
