,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,189.17188,53.9335364010185,98,27.940128296507485,248,70.7056307911618,44,12.54454739843193,419,119.45830363506772,250.99298,71.55893836170435,125,35.637918745545264,322,91.80327868852459,52,14.825374198146829,582,165.93014967925873,,,,,,,,,,,111.0,,False,False,False
2020-12-06,117.10221,33.386232098564506,61,17.39130434782609,146,41.62508909479686,27,7.697790449037775,262,74.69707769066287,232.18675,66.19722116738558,121,34.49750534568781,293,83.5352815395581,55,15.680684248039913,522,148.823948681397,,,,,,,,,,,78.0,,False,False,False
2020-12-07,137.50146,39.202129119075835,73,20.81254454739843,183,52.17391304347826,31,8.838203848895224,306,87.2416250890948,214.92093,61.27467495389283,115,32.78688524590164,281,80.11404133998575,54,15.39558089807555,469,133.71347113328582,,,,,,,,,,,214.0,,False,False,False
2020-12-08,212.87726,60.69202208891511,115,32.78688524590164,280,79.82893799002139,49,13.970064148253742,492,140.27084818246615,199.06078,56.75289430655539,103,29.365645046329295,261,74.4119743406985,46,13.114754098360656,447,127.44119743406985,,,,,,,,,,,164.0,,False,False,False
2020-12-09,258.657,73.74397828243673,139,39.62936564504633,337,96.07982893799003,62,17.67640769779045,593,169.06628652886673,184.4843,52.59709432721138,99,28.225231646471844,231,65.85887384176763,43,12.259444048467568,388,110.62009978617247,,,,,,,,,,,223.0,,False,False,False
2020-12-10,220.40076,62.83699185587466,125,35.637918745545264,295,84.10548823948682,55,15.680684248039913,486,138.56022808267997,171.08011,48.77551109530032,90,25.659301496792587,222,63.292943692088386,41,11.689237348538846,360,102.63720598717035,,,,,,,,,,,140.0,,False,False,False
2020-12-11,172.13087,49.07508846372366,86,24.518888096935136,225,64.14825374198146,39,11.11903064861012,373,106.34354953670707,158.74753,45.25945114437491,85,24.233784746970777,198,56.45046329294369,41,11.689237348538846,346,98.64575908766929,,,,,,,,,,,122.0,1052.0,False,False,False
2020-12-12,141.68535,40.39496707264334,77,21.95295794725588,183,52.17391304347826,39,11.11903064861012,305,86.95652173913044,147.39464,42.02270647510886,79,22.523164647184604,200,57.02066999287242,36,10.263720598717036,330,94.08410548823949,1410.98,402.2751247327156,1053.0,300.21382751247324,1631.0,465.00356379187457,788.0,224.66143977191732,2238.0,638.0612972202423,120.0,1061.0,False,False,False
2020-12-13,87.62285,24.981566821224988,48,13.68496079828938,110,31.361368496079827,21,5.9871703492516035,189,53.88453314326444,136.93794,39.04146724380553,77,21.95295794725588,190,54.1696364932288,35,9.978617248752673,299,85.24590163934427,1307.373,372.736421952958,1007.0,287.09907341411264,1516.0,432.2166785459729,742.0,211.54668567355665,2010.0,573.0577334283678,100.0,1083.0,False,False,False
2020-12-14,107.31466,30.59576847590506,56,15.965787598004276,141,40.19957234497505,25,7.127583749109053,234,66.71418389166072,127.30165,36.294126766733825,67,19.10192444761226,166,47.32715609408411,32,9.123307198859587,269,76.6928011404134,1212.117,345.57861724875266,956.0,272.55880256593014,1403.0,400.0,698.0,199.0021382751247,1892.0,539.415538132573,184.0,1053.0,False,False,False
2020-12-15,151.43448,43.17447601351887,86,24.518888096935136,207,59.016393442622956,40,11.404133998574483,331,94.36920883820385,118.41655,33.760955557227135,64,18.246614397719174,157,44.76122594440484,28,7.982893799002138,259,73.84176764076977,1124.489,320.5955808980756,878.0,250.32074126870992,1280.0,364.93228795438347,685.0,195.29579472558802,1688.0,481.25445473984325,143.0,1032.0,False,False,False
2020-12-16,164.63782,46.938794548623264,89,25.374198146828228,216,61.5823235923022,36,10.263720598717036,358,102.06699928724163,110.21948,31.42394416499883,61,17.39130434782609,144,41.054882394868145,27,7.697790449037775,229,65.28866714183891,1043.861,297.60826799714897,835.0,238.06129722024235,1192.0,339.8431931575196,636.0,181.32573057733427,1574.0,448.75267284390594,139.0,948.0,False,False,False
2020-12-17,143.91823,41.031569708138704,75,21.382751247327157,186,53.02922309337135,34,9.69351389878831,308,87.81183178902351,102.65353,29.266864294186234,58,16.535994297933,132,37.63364219529579,27,7.697790449037775,229,65.28866714183891,969.618,276.4413399857449,779.0,222.09550962223804,1122.0,319.88595866001424,599.0,170.77690662865288,1450.0,413.399857448325,145.0,953.0,False,False,False
2020-12-18,112.34861,32.03096566721797,60,17.106200997861727,151,43.05060584461867,24,6.84248039914469,257,73.27156094084106,95.66578,27.27463433984667,53,15.110477548111191,126,35.92302209550962,23,6.557377049180328,212,60.441910192444766,901.174,256.92772630078406,725.0,206.6999287241625,1046.0,298.2181040627227,544.0,155.09622238061297,1358.0,387.17034925160374,140.0,971.0,False,False,False
2020-12-19,91.40738,26.06055059004575,48,13.68496079828938,115,32.78688524590164,22,6.272273699215965,195,55.59515324305061,89.208984,25.43377922847867,48,13.68496079828938,120,34.212401995723454,20,5.702066999287242,196,55.88025659301497,838.101,238.94540270848185,680.0,193.87027797576621,977.0,278.5459729151818,514.0,146.5431218816821,1248.0,355.80898075552386,113.0,964.0,False,False,False
2020-12-20,56.27273,16.043544746935368,31,8.838203848895224,74,21.097647897362794,14,3.991446899501069,126,35.92302209550962,83.23945,23.731845431029797,43,12.259444048467568,108,30.7911617961511,19,5.41696364932288,186,53.02922309337135,779.897,222.35124732715613,632.0,180.18531717747683,907.0,258.5887384176764,481.0,137.13471133285816,1150.0,327.8688524590164,74.0,938.0,False,False,False
2020-12-21,69.36259,19.775505643337965,38,10.83392729864576,92,26.229508196721312,16,4.5616535994297935,160,45.616535994297934,77.71762,22.157553758006543,41,11.689237348538846,102,29.080541696364932,17,4.846756949394155,179,51.033499643620814,726.212,207.0454739843193,588.0,167.64076977904492,846.0,241.19743406985032,438.0,124.87526728439059,1106.0,315.32430506058444,68.0,822.0,False,False,False
2020-12-22,99.74612,28.43795227818191,51,14.540270848182466,130,37.06343549536707,22,6.272273699215965,220,62.72273699215965,72.606865,20.70046029984951,40,11.404133998574483,96,27.36992159657876,18,5.131860299358518,167,47.61225944404847,676.62,192.90662865288667,546.0,155.6664290805417,789.0,224.94654312188166,411.0,117.17747683535282,1040.0,296.50748396293653,185.0,864.0,False,True,False
2020-12-23,114.00551,32.50335284974426,56,15.965787598004276,150,42.765502494654314,26,7.412687099073414,266,75.83749109052032,67.874306,19.351192167960107,36,10.263720598717036,88,25.08909479686386,14,3.991446899501069,159,45.33143264433357,630.806,179.8449037776194,502.0,143.12188168210977,742.0,211.54668567355665,373.0,106.34354953670707,968.0,275.9800427655025,153.0,878.0,False,False,False
2020-12-24,95.1573,27.129665249958634,48,13.68496079828938,127,36.20812544547398,21,5.9871703492516035,223,63.578047042052745,63.489513,18.101073510479182,31,8.838203848895224,82,23.378474697077692,13,3.706343549536707,147,41.91019244476123,588.464,167.77305773342837,460.0,131.14754098360655,708.0,201.85317177476833,349.0,99.50106913756235,904.0,257.7334283677833,0.0,733.0,False,False,False
2020-12-25,70.54299,20.112043421249837,36,10.263720598717036,92,26.229508196721312,16,4.5616535994297935,154,43.90591589451176,59.424747,16.942193906288594,30,8.553100498930863,78,22.23806129722024,13,3.706343549536707,138,39.34426229508197,549.295,156.60584461867427,423.0,120.59871703492516,659.0,187.88310762651463,316.0,90.09265858873842,851.0,242.62295081967216,0.0,593.0,False,False,False
2020-12-26,54.59065,15.563976194243878,27,7.697790449037775,71,20.24233784746971,12,3.421240199572345,129,36.77833214540271,55.654743,15.867353067733347,28,7.982893799002138,72,20.527441197434072,13,3.706343549536707,124,35.3528153955809,513.059,146.27483962936563,390.0,111.19030648610122,606.0,172.7726300784034,285.0,81.2544547398432,820.0,233.7847469707769,81.0,561.0,True,False,False
2020-12-27,36.91453,10.524456592975184,18,5.131860299358518,47,13.399857448325017,7,1.9957234497505345,86,24.518888096935136,52.15619,14.869903679937124,25,7.127583749109053,68,19.38702779757662,11,3.1361368496079827,121,34.49750534568781,479.517,136.71190306486102,361.0,102.9223093371347,563.0,160.51318602993587,266.0,75.83749109052032,780.0,222.38061297220244,120.0,607.0,True,False,False
2020-12-28,46.52817,13.265338202472776,23,6.557377049180328,64,18.246614397719174,8,2.2808267997148968,118,33.64219529579473,48.90791,13.943808153271675,24,6.84248039914469,63,17.96151104775481,10,2.851033499643621,113,32.21667854597291,448.406,127.84205274411974,334.0,95.22451888809694,533.0,151.96008553100498,245.0,69.85032074126872,728.0,207.5552387740556,156.0,695.0,True,True,False
2020-12-29,56.764874,16.183855768758804,26,7.412687099073414,75,21.382751247327157,12,3.421240199572345,145,41.339985744832504,45.890255,13.083465455565602,22,6.272273699215965,60,17.106200997861727,7,1.9957234497505345,107,30.506058446186742,419.611,119.63250178189594,305.0,86.95652173913044,502.0,143.12188168210977,217.0,61.867426942266576,700.0,199.57234497505345,103.0,613.0,True,False,False
2020-12-30,61.11371,17.423722601961344,27,7.697790449037775,78,22.23806129722024,11,3.1361368496079827,154,43.90591589451176,43.085564,12.283839168958366,21,5.9871703492516035,56,15.965787598004276,9,2.565930149679259,103,29.365645046329295,392.902,112.01767640769779,281.0,80.11404133998575,464.0,132.287954383464,200.0,57.02066999287242,660.0,188.16821097647897,98.0,558.0,True,False,False
2020-12-31,53.41791,15.22962556919083,24,6.84248039914469,68,19.38702779757662,10,2.851033499643621,141,40.19957234497505,40.47727,11.540205014171079,19,5.41696364932288,54,15.39558089807555,8,2.2808267997148968,103,29.365645046329295,368.098,104.94597291518174,258.0,73.55666429080541,439.0,125.16037063435496,186.0,53.02922309337135,632.0,180.18531717747683,,,False,False,True
2021-01-01,38.910847,11.093612556578591,18,5.131860299358518,51,14.540270848182466,7,1.9957234497505345,105,29.935851746258017,38.050476,10.848318197531626,17,4.846756949394155,48,13.68496079828938,6,1.7106200997861725,87,24.803991446899502,345.104,98.39030648610121,241.0,68.70990734141127,413.0,117.74768353528154,166.0,47.32715609408411,613.0,174.76835352815394,,,False,False,True
2021-01-02,30.256744,8.62629894982092,14,3.991446899501069,40,11.404133998574483,6,1.7106200997861725,73,20.81254454739843,35.79135,10.204234422417358,15,4.276550249465432,47,13.399857448325017,6,1.7106200997861725,95,27.0848182466144,323.73,92.29650748396294,220.0,62.72273699215965,390.0,111.19030648610122,153.0,43.6208125445474,599.0,170.77690662865288,,,False,False,True
2021-01-03,18.256207,5.20490575581789,8,2.2808267997148968,24,6.84248039914469,2,0.5702066999287242,46,13.114754098360656,33.687183,9.604328806744888,15,4.276550249465432,47,13.399857448325017,5,1.4255167498218104,95,27.0848182466144,303.86,86.63150392017107,201.0,57.30577334283678,377.0,107.48396293656451,139.0,39.62936564504633,572.0,163.0791161796151,,,False,False,True
