,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,29.717936139388943,123.3843137681832,21.848770096316663,74.34650935552197,97.93189239501952,406.5981999053955,72,245.0
1,1,9576,34.3713399147252,176.82553878889044,48.745405146236216,232.53955569761865,43.01229476928711,221.2794792404175,61,291.0
2,2,7334,21.18389163529645,116.67906058770768,0.0,87.97907354893444,26.967729568481445,148.53594449996947,0,112.0
3,3,6631,47.312085576912025,229.76190814719263,39.52174150055421,191.2488870314175,104.14904022216795,505.7794836425781,87,421.0
4,4,10046,8.943772565952136,54.02522156832161,20.24929127480538,91.1218107366242,7.950298309326172,48.02409995651245,18,81.0
5,5,1058,14.980768968528697,67.78098382217513,14.054397916990288,48.8205401327031,40.50470352172852,183.2648684387207,38,132.0
6,6,3459,20.92621053384322,110.58922571515892,0.0,118.13035670899438,74.93236541748047,395.996793548584,0,423.0
7,7,5316,16.32334922965014,96.73907965099202,15.291735734339731,97.2554392704007,26.686553955078125,158.15581914901733,25,159.0
8,8,15089,68.72784494732485,275.2953413852263,1.0168026640229797,175.9068608759755,135.18423461914062,541.4921717376709,2,346.0
9,9,4011,22.022720353775085,102.16025002433857,24.39619419370578,84.48976077378988,122.76873779296876,569.5066161956787,136,471.0
10,10,5966,31.545645542079736,165.0483730692275,30.066366003006635,138.59861401385987,43.01721954345703,225.06821393585204,41,189.0
11,11,9174,28.97263211706616,149.27590276132412,14.05904800160675,148.62422173127135,43.27642059326172,222.97341595458985,21,222.0
12,12,8121,37.69099359802477,208.64206395458947,44.87341617237919,227.630602038069,46.196720123291016,255.72631852722168,55,279.0
13,13,12072,18.7686321837468,97.32436268238352,54.41661112911412,236.0091224251466,30.6966609954834,159.1769148979187,89,386.0
14,14,7135,30.207375265979493,150.5589170792671,8.013976374797647,65.7146062733407,18.846683502197266,93.93521395492554,5,41.0
15,15,9478,26.01251537073187,123.7394441451952,61.51076438376716,174.0304553296827,17.338642120361328,82.47852649497986,41,116.0
16,16,5770,41.71850901787853,206.04984398357328,41.84635042325508,188.78773358888355,130.59979248046875,645.0390365905762,131,591.0
17,17,15003,29.08049838911495,121.14888536150926,13.151028961959588,77.6334935496324,68.54942321777344,285.57578704071045,31,183.0
18,18,12069,59.21529370449407,252.56413252909505,12.801668958323456,128.96496135792518,124.89097595214844,532.6830119171143,27,272.0
19,19,8315,32.16213017708704,142.46150366123942,21.372254151074635,130.95362998022097,82.7669906616211,366.6147073669434,55,337.0
20,20,5114,21.367868888997847,115.89058367160534,25.3171303698966,160.3418256760118,48.10847473144531,260.9206957015992,57,361.0
21,21,5958,13.968955053059494,78.3860096593863,11.37389009789128,68.6224702572774,36.84479522705078,206.7525067977905,30,181.0
22,22,8211,8.381543518697494,53.6793935615872,11.078286558345644,110.78286558345644,4.5394439697265625,29.072759552955628,6,60.0
23,23,9661,52.07101581192934,249.5794885837928,7.24784738932537,165.25092047661843,35.92171096801758,172.17490599441527,5,114.0
24,24,9672,36.34978503354747,177.95650842610502,41.70465346342599,200.7642620216088,37.47880935668945,183.48383757781983,43,207.0
25,25,9361,18.370050994515097,87.00623778930542,11.944291822937815,81.22118439597716,7.689887046813965,36.42168120098114,5,34.0
26,26,7231,10.976352358033235,60.57595343115113,10.730765103551883,70.64420359838323,12.274635314941406,67.74087720298768,12,79.0
27,27,5124,17.368565793671472,106.1396070664202,36.28094593282026,153.69408592013622,60.797969818115234,371.5374489517212,127,538.0
28,28,5154,10.532042875073484,63.807701835804046,20.6227423736132,78.94643564898804,32.6848258972168,198.0189076461792,64,245.0
29,29,8237,25.72048792740961,144.5860735466507,18.06715820808204,134.21317526003804,29.895694732666016,168.05673086547853,21,156.0
30,30,8222,32.66802045562782,172.30744883781622,27.470730590620708,178.8867813460658,99.89227294921876,526.8817170562744,84,547.0
31,31,6435,41.08555149852169,203.7912685224385,46.12143044402801,161.9104952956141,169.25439453125,839.5303581542969,190,667.0
32,32,8235,43.24421298764072,223.50332206247904,33.470864256335325,193.1011399403961,67.18377685546875,347.23252612304685,52,300.0
33,33,6438,25.98811313759826,135.0136920999229,32.531372622402884,123.21617241051712,90.2715301513672,468.9795104675293,113,428.0
34,34,9763,33.495844880419924,158.9651895747832,19.41834585567688,119.49751295801155,22.424463272094727,106.42242546463012,13,80.0
35,35,15084,35.21348888166715,176.26387878133153,14.66745617418419,162.42849615115085,64.82134246826172,324.4683106994629,27,299.0
36,36,15090,64.34752425621899,277.47280546264045,19.08694973191512,161.3714840971005,74.16824340820312,319.82070503234866,22,186.0
37,37,6634,44.26962629437453,206.7222004107076,23.293217236980755,129.22189562420274,79.82256317138672,372.74079956054686,42,233.0
38,38,3252,30.33484794913116,130.56041312008205,0.0,90.36896163365502,44.98081588745117,193.59628617858883,0,134.0
39,39,5117,39.55409156657706,190.43517924615375,0.0,106.92470374177388,66.95637512207031,322.3648627243042,0,181.0
40,40,15087,58.25762026826298,251.72038379366188,5.657388549445575,177.50056573885496,82.38093566894531,355.95276031494143,8,251.0
41,41,8311,26.18955231450916,121.11176296432842,14.13471264570901,134.27977013423558,59.29131317138672,274.188553527832,32,304.0
42,42,9773,18.210096205475157,100.79490033602734,22.204599524187152,102.56410256410255,17.222198486328125,95.32677699279785,21,97.0
43,43,5374,12.834313834314957,87.16389914270277,42.786302532071446,148.10643184178576,35.09568786621094,238.3514254837036,117,405.0
44,44,3154,22.284266987784964,89.23066537575644,43.71584699453552,125.6830601092896,20.39010429382324,81.64605881881714,40,115.0
45,45,9262,92.50508094802385,387.11945278350447,67.23885614840012,312.4629197484476,46.77611923217773,195.75082249450685,34,158.0
46,46,9471,43.469323081417286,192.007693650836,24.043415538915987,127.77357972109638,63.27829360961914,279.505599647522,35,186.0
47,47,15086,29.47163891529939,133.0863117208324,9.815362132332892,173.40473100454778,27.02342987060547,122.03083180618286,9,159.0
48,48,3354,30.90857926778736,118.47591329754788,9.97446536865624,61.84168528566869,15.493852615356444,59.3896058177948,5,31.0
49,49,9463,137.00289626514137,557.3802525355073,155.12519087669972,528.3951814237583,56.523284912109375,229.95837078857423,64,218.0
50,50,9461,18.89858252872344,101.8528305063907,17.727836794807107,73.63870668612184,13.858519554138184,74.68969913864136,13,54.0
51,51,6533,68.34459654833705,325.6967192179544,51.18600295482836,193.1108293295797,117.49939727783205,559.9443136138916,88,332.0
52,52,16065,32.85444752125869,157.75259869585022,40.20230839061081,114.12268188302426,25.334064483642575,121.64302885437012,31,88.0
53,53,3257,30.108192822567588,131.86144549359787,0.0,85.14397654379474,47.03080368041992,205.9754895477295,0,133.0
54,54,9775,17.64283542171532,102.01515431730547,10.569024537751968,79.26768403313976,30.04733657836914,173.74098916625977,18,135.0
55,55,8126,31.01610516139884,151.87832867503823,39.02669244243563,145.215599785807,34.17385482788086,167.34106131744386,43,160.0
56,56,6532,27.32922971928331,136.90368252501722,9.479908518882793,73.86428720962843,69.18859100341797,346.5949459381104,24,187.0
57,57,5970,15.109469747950888,87.37520482533337,29.914529914529915,100.07122507122506,42.427391052246094,245.3495751495361,84,281.0
58,58,9673,28.946005439617142,138.43138007777466,18.815147448038832,183.134101827578,23.076623916625977,110.36164913940428,15,146.0
59,59,6534,21.86554433048846,116.65046358677634,35.06754580188468,120.28983734367418,53.6232795715332,286.0747634048462,86,295.0
60,60,6414,19.593227747673343,101.2899307778978,9.412855063753993,103.5414057012939,54.12002182006836,279.78102099609373,26,286.0
61,61,5566,25.963806601943457,130.29928573875944,23.23095174728333,131.26615453319317,115.11676788330078,577.7131551513672,103,582.0
62,62,8111,12.825636294336777,77.79665547842171,12.184603150681856,128.4193042591601,79.99836730957031,485.2473029479981,76,801.0
63,63,15083,50.16997274015175,205.28974311695225,0.0,74.93961596329112,87.03135681152344,356.1222760772705,0,130.0
64,64,7316,17.051109806717868,97.10718125144828,7.54731221343799,116.98333930828883,9.036917686462402,51.46583499145508,4,62.0
65,65,7332,15.334522935242848,88.63755665861473,20.423137145147997,104.38492318631197,20.2726993560791,117.18150902938842,27,138.0
66,66,16061,112.82192769534142,465.5941479558449,65.13693560325684,343.44929681717247,114.31681823730467,471.7632704162598,66,348.0
67,67,9674,33.724720548161905,160.07586043160725,1.1822986249866991,124.1413556236034,28.52470588684082,135.3937635116577,1,105.0
68,68,3461,7.211268739637586,38.54505564075651,4.482345162989276,49.30579679288204,6.4352641105651855,34.3972222032547,4,44.0
69,69,7335,16.77249514279568,91.3398184586509,26.675304384276814,111.46466474858526,17.605417251586914,95.87575384330748,28,117.0
70,70,5378,20.645194923590285,117.30074793204396,32.89368971700816,123.43976033586932,58.36995315551758,331.6432316207886,93,349.0
71,71,16068,45.17017613051633,200.58864067228924,92.06798866855524,242.2096317280453,31.89014434814453,141.61558031463622,65,171.0
72,72,7141,46.52652953687557,229.72047317813775,24.28304315096768,128.7001287001287,57.48027038574219,283.8035641784668,30,159.0
73,73,9271,54.42361086693884,250.7756712424489,42.88311777419466,289.03221379807195,63.455753326416016,292.3944016418457,50,337.0
74,74,16064,99.21972037740936,441.5072730746367,81.69236176417505,426.5101213036581,104.45157623291016,464.7879515838623,86,449.0
75,75,5112,24.990179004498074,133.97041521044218,33.589085379383626,132.32063937332947,122.75950622558594,658.1042103424072,165,650.0
76,76,8326,43.786300790771165,208.7271218153208,22.418530107608944,123.54041059299398,91.79710388183594,437.5922363433838,47,259.0
77,77,16069,53.35727691886873,264.0044855750743,103.83733184551484,370.4048106131052,34.42824935913086,170.34625427246092,67,239.0
78,78,5915,17.464269564924006,109.1696684277189,12.820727213944494,151.06161195560685,31.33037567138672,195.8471100692749,23,271.0
79,79,6412,32.993820050813746,148.7098943756852,23.06575240757321,120.37866049396196,241.74176025390625,1089.5795509033203,169,882.0
80,80,3352,12.479984977457477,55.90885298475104,5.0478791335820254,35.335153935074175,24.723224639892575,110.75711502838136,10,70.0
81,81,4012,19.7156234102222,91.4964454348112,7.89300591975444,63.14404735803552,22.48073959350586,104.32882190704346,9,72.0
82,82,7311,44.431608116582616,228.3918876751277,22.74466017410004,181.9572813928003,21.48845863342285,110.45716863632202,11,88.0
83,83,9577,20.57453590434425,113.4659767007841,41.7818345439352,129.63081999528617,19.204683303833008,105.9114119720459,39,121.0
84,84,12054,12.534564893580916,61.15606343061467,110.28644668991625,321.3210527884587,21.026105880737305,102.58623860168456,185,539.0
85,85,9162,33.72807402969138,178.47118624983955,39.09317620680359,176.9879776417369,489.1855773925781,2588.512175842285,567,2567.0
86,86,3454,15.42607011894385,76.88789506180164,0.939002403846154,65.41716746794872,49.28444290161133,245.64759817504884,3,209.0
87,87,3103,14.034017378120405,64.85514851962647,0.0,37.08331653835302,17.408496856689453,80.44956898117066,0,46.0
88,88,10042,25.90431147280033,117.43661549320204,19.23132398049944,106.73384809177188,26.939706802368164,122.13055701446534,20,111.0
89,89,12053,55.98624432406248,253.2891518959844,17.21407422708807,106.72726020794605,32.523529052734375,147.14073411941527,10,62.0
90,90,6434,16.083663600970706,85.62093117980588,21.84837229626393,98.53187506158244,37.54361343383789,199.86237102508545,51,230.0
91,91,6440,28.285674915914928,154.84599733781755,16.560074984019526,167.919160337958,85.4032211303711,467.5280682220459,50,507.0
92,92,12073,48.04578327798882,195.7697338055262,0.0,102.4674831011288,58.14212417602539,236.90878566741944,0,124.0
93,93,5913,28.3733468145198,143.17283187130812,36.33689935361262,158.82466337189368,166.3191680908203,839.2519375915527,213,931.0
94,94,12060,41.04435876942567,179.40954346234312,30.437796979894145,130.20613152510273,72.81720733642578,318.2922651519775,54,231.0
95,95,6633,37.41059549150671,173.72564715435396,22.47543604466251,112.37718022331254,88.21904754638672,409.6676603240967,53,265.0
96,96,8118,30.5591368501398,152.37361709522216,23.966716222845523,111.96950235360644,163.20840454101562,813.7878717651367,128,598.0
97,97,9177,18.68324616626915,109.5863423743248,12.710565470627378,170.4711133707672,24.98828125,146.5684453353882,17,228.0
98,98,6635,85.44444529512424,368.05969191611774,0.0,171.96304380933043,134.6536102294922,580.0326296844482,0,271.0
99,99,9780,38.56281843407302,179.14749153803243,17.684971704045275,104.79983232026828,58.87462615966797,273.50805828094485,27,160.0
100,100,8325,75.73216663707387,352.4959751753374,12.363636363636363,196.36363636363637,104.13172912597656,484.6819658660889,17,270.0
101,101,3453,22.467706391232657,112.29139960621058,27.31676520936783,122.01488460184297,37.0119514465332,184.9821142272949,45,201.0
102,102,7313,18.887256830700764,106.12499794102888,33.06732507385036,88.17953353026762,8.56763744354248,48.14042156600952,15,40.0
103,103,3460,35.66171119482641,169.7496025952393,41.34449392888747,162.47660772054024,49.165374755859375,234.02698711395263,57,224.0
104,104,7314,43.262230692664886,233.5646518066282,33.390400563387125,203.37789434063063,71.26068115234375,384.7230231628418,55,335.0
105,105,9261,53.37750327301037,259.8496575926059,41.90085391050555,242.7359812746529,36.9431037902832,179.84454651641846,29,168.0
106,106,3255,12.59590050655764,66.33846962917234,0.0,46.051438060815805,9.02609634399414,47.5374839515686,0,33.0
107,107,6413,33.32903288549397,165.6684645251166,37.17652383338452,140.62424232628058,41.23934555053711,204.9882178955078,46,174.0
108,108,8436,38.92363592859368,174.46496141929347,35.80430797433547,129.25355178735106,108.712158203125,487.2736586456299,100,361.0
109,109,9273,21.28788979283068,108.72170271260418,39.50741814819485,138.69625520110958,25.325138092041016,129.34077363204955,47,165.0
110,110,7331,20.431217512688853,116.85984507642152,11.785596429749988,108.42748715369989,26.00362777709961,148.7321992225647,15,138.0
111,111,5113,52.410063296008126,222.06381285885263,52.34937112099741,179.01768550557478,305.3536071777344,1293.7970690307618,305,1043.0
112,112,9764,58.375068056029946,253.5452397518951,49.01846362129735,198.40806703858453,25.00846290588379,108.62131616210938,21,85.0
113,113,5766,17.423723020981825,105.09163541678268,27.940128296507485,159.08766928011406,61.11370849609375,368.6089112243652,98,558.0
114,114,8119,27.78993534685309,148.43632553567383,33.614967958498625,133.74465974977113,116.5665512084961,622.625073638916,141,561.0
115,115,3452,15.000773431135794,64.01732577950655,0.0,45.98332972161586,28.38131332397461,121.1201402015686,0,87.0
116,116,6531,42.15394444030679,219.16829299977616,61.71311022647188,225.5195139140207,110.65621185302734,575.3277275390625,162,592.0
117,117,7315,20.231266469154743,112.10919802615264,18.590993378746205,120.60311089289203,42.440948486328125,235.1815545272827,39,253.0
118,118,9375,30.43303199388188,143.2964572496604,36.96076878399071,146.2590421880775,57.63711929321289,271.38916038513185,70,277.0
119,119,8216,13.114202864921342,78.59225149077605,8.352602934840904,109.46305951449398,29.83140182495117,178.77693815612793,19,249.0
120,120,16051,39.42549662686748,172.01594100721363,27.603537060128115,150.867607725183,82.8400650024414,361.43645492553713,58,317.0
