,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,18.345066,12.395398516673595,9,6.08112216974439,25,16.89200602706775,3,2.0270407232481302,43,29.054250366556534,22.981869,15.528395306318998,12,8.108162892992521,30,20.2704072324813,4,2.70272096433084,52,35.13537253630092,,,,,,,,,,,8.0,,False,False,False
2020-12-06,12.480276,8.432676258962601,6,4.0540814464962605,17,11.48656409840607,2,1.35136048216542,32,21.62176771464672,23.554314,15.915183757897466,12,8.108162892992521,32,21.62176771464672,5,3.3784012054135504,57,38.51377374171447,,,,,,,,,,,9.0,,False,False,False
2020-12-07,17.040014,11.513601202750579,8,5.40544192866168,22,14.864965303819622,3,2.0270407232481302,39,26.351529402225694,24.15825,16.323252930305898,12,8.108162892992521,32,21.62176771464672,5,3.3784012054135504,58,39.18945398279718,,,,,,,,,,,25.0,,False,False,False
2020-12-08,28.53657,19.28159617818892,15,10.13520361624065,39,26.351529402225694,6,4.0540814464962605,67,45.27057615254157,24.795265,16.753670934122056,12,8.108162892992521,32,21.62176771464672,6,4.0540814464962605,56,37.83809350063176,,,,,,,,,,,20.0,,False,False,False
2020-12-09,38.64369,26.11077798064798,20,13.513604821654202,50,33.7840120541355,9,6.08112216974439,89,60.13554145636119,25.467024,17.207564087584615,14,9.45952337515794,35,23.64880843789485,5,3.3784012054135504,58,39.18945398279718,,,,,,,,,,,37.0,,False,False,False
2020-12-10,36.82249,24.880230193957686,19,12.837924580571489,48,32.432651571970084,8,5.40544192866168,83,56.081460009864934,26.17541,17.68620713846758,14,9.45952337515794,35,23.64880843789485,5,3.3784012054135504,59,39.86513422387989,,,,,,,,,,,33.0,,False,False,False
2020-12-11,30.721342,20.757803576998413,15,10.13520361624065,39,26.351529402225694,7,4.72976168757897,66,44.59489591145886,26.92232,18.190879200119525,15,10.13520361624065,36,24.32448867897756,6,4.0540814464962605,62,41.89217494712802,,,,,,,,,,,28.0,160.0,False,False,False
2020-12-12,26.765524,18.084935436490923,13,8.78384313407523,34,22.97312819681214,5,3.3784012054135504,58,39.18945398279718,27.709833,18.722987442743033,14,9.45952337515794,36,24.32448867897756,6,4.0540814464962605,62,41.89217494712802,173.544,117.26025175845783,132.0,89.18979182291773,211.0,142.5685308684518,98.0,66.21666362610559,282.0,190.54182798532423,25.0,177.0,False,False,False
2020-12-13,18.029211,12.18198158312589,9,6.08112216974439,24,16.216325785985042,3,2.0270407232481302,41,27.70288988439111,28.540178,19.284035079181194,15,10.13520361624065,38,25.675849161142978,6,4.0540814464962605,68,45.94625639362428,178.288,120.46567882215422,138.0,93.24387326941398,216.0,145.94693207386536,101.0,68.24370434935372,284.0,191.89318846748967,9.0,177.0,False,False,False
2020-12-14,24.71988,16.70273341005668,13,8.78384313407523,34,22.97312819681214,5,3.3784012054135504,56,37.83809350063176,29.41579,19.875667931046337,16,10.81088385732336,40,27.027209643308403,7,4.72976168757897,64,43.24353542929344,183.273,123.83394482395151,143.0,96.62227447482753,216.0,145.94693207386536,104.0,70.27074507260184,291.0,196.62295015506862,33.0,185.0,False,False,False
