,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,866.2342,59.72459330223501,424,29.23369790420586,1167,80.46161663728358,193,13.306848338471065,2046,141.06638186793677,758.6729,52.308524027466774,379,26.131064871919857,984,67.8442423059872,159,10.962636714077197,1798,123.96742649000502,,,,,,,,,,,208.0,,False,False,False
2020-12-06,541.1212,37.30890166480094,251,17.30579758008413,687,47.36686429289959,119,8.204740685378532,1294,89.21793652840185,727.66833,50.17084185965359,362,24.958959059722925,999,68.87845331674919,145,9.997373104032665,1756,121.07163565987145,,,,,,,,,,,541.0,,False,False,False
2020-12-07,561.4444,38.7101317755878,277,19.09842999873826,730,50.33160252375066,128,8.82526729183573,1291,89.01109432624945,698.5194,48.161097220145166,353,24.338432453265728,905,62.39739764930732,160,11.031584114794665,1651,113.83215858453745,,,,,,,,,,,609.0,,False,False,False
2020-12-08,661.6556,45.6194335129112,330,22.752642236763993,858,59.15686981558638,126,8.687372490400797,1525,105.14478609413665,671.1052,46.27096059266478,325,22.407905233176663,832,57.364237396932246,156,10.755794511924798,1563,107.76478732140039,,,,,,,,,,,489.0,,False,False,False
2020-12-09,822.2178,56.68977973982692,401,27.64790768770413,1062,73.22213956194959,186,12.824216533448798,1906,131.41374576749143,645.3137,44.492704910226166,309,21.304746821697197,819,56.467921187605185,132,9.101056894705598,1532,105.62741789915891,,,,,,,,,,,589.0,,False,False,False
2020-12-10,817.0172,56.33121472783387,402,27.716855088421596,1099,75.77319338849586,177,12.203689926991597,1868,128.7937445402277,621.0369,42.81888250261545,333,22.959484438916395,821,56.60581598904012,151,10.411057508337464,1464,100.93899465037119,,,,,,,,,,,373.0,,False,False,False
2020-12-11,648.3852,44.7044731117785,323,22.270010431741728,815,56.19213158473532,147,10.135267905467597,1449,99.90478363960918,598.18036,41.24297993257642,295,20.339483211652663,782,53.91686736105892,124,8.549477688965865,1371,94.52688638364678,,,,,,,,,,,590.0,3399.0,False,False,False
2020-12-12,587.7981,40.52715084981173,281,19.37421960160813,769,53.02055115173186,116,7.997898483226131,1410,97.21583501162799,576.6525,39.758693310432136,296,20.40843061237013,759,52.331077144557185,149,10.273162706902532,1319,90.94162154633851,4719.981,325.43042138582894,3401.0,234.49010984010408,5653.0,389.759656255839,2172.0,149.75375435833757,8425.0,580.8818510446565,386.0,3577.0,False,False,False
2020-12-13,339.72122,23.422895174007863,168,11.583163320534398,425,29.302645304923328,69,4.757370649505199,711,49.02160191011879,556.3712,38.36035029962659,291,20.063693608782796,717,49.435286314423585,131,9.032109493988132,1200,82.73688086095999,4537.976,312.8816497182464,3298.0,227.38852756620503,5399.0,372.24701647360246,2148.0,148.09901674111836,7789.0,537.0313041883477,396.0,3432.0,False,False,False
2020-12-14,449.64365,31.001761090010405,227,15.651059962864931,609,41.98896703693719,95,6.550003068159331,1083,74.67003497701639,537.2594,37.04263945110142,285,19.650009204477996,691,47.642653895769456,114,7.8600036817911985,1263,87.08056710616039,4366.688,301.07178734415305,3179.0,219.1837868808265,5154.0,355.3549032978231,2220.0,153.06322959277597,7556.0,520.966559821178,529.0,3352.0,False,False,False
