,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,30.08207,57.88464331999421,17,32.71180896303566,39,75.04473820931709,9,17.31801650984241,64,123.150339625546,22.171173,42.662303894758224,13,25.014912736439033,29,55.80249764282553,7,13.469568396544094,50,96.21120283245781,,,,,,,,,,,25.0,,False,False,False
2021-04-08,30.689182,59.05286525376141,17,32.71180896303566,39,75.04473820931709,8,15.39379245319325,65,125.07456368219515,21.980095,42.29462647344917,13,25.014912736439033,28,53.87827358617638,5,9.621120283245782,46,88.51430660586118,,,,,,,,,,,26.0,,False,False,False
2021-04-09,26.452244,50.900044152513146,16,30.7875849063865,33,63.49939386942216,8,15.39379245319325,55,105.83232311570359,21.80024,41.94854409433901,13,25.014912736439033,28,53.87827358617638,6,11.545344339894937,46,88.51430660586118,,,,,,,,,,,32.0,,False,False,False
2021-04-10,17.805506,34.261783002875745,10,19.242240566491564,24,46.18137735957975,5,9.621120283245782,38,73.12051415266794,21.631395,41.6236522141844,12,23.090688679789874,29,55.80249764282553,6,11.545344339894937,49,94.28697877580866,,,,,,,,,,,26.0,,False,False,False
2021-04-11,11.294963,21.734039182774723,6,11.545344339894937,15,28.86336084973734,3,5.772672169947469,26,50.029825472878066,21.473269,41.31938039790839,12,23.090688679789874,29,55.80249764282553,6,11.545344339894937,46,88.51430660586118,,,,,,,,,,,8.0,,False,False,False
2021-04-12,10.713326,20.614841196220368,6,11.545344339894937,14,26.93913679308819,3,5.772672169947469,23,44.25715330293059,21.325706,41.035437607206404,13,25.014912736439033,28,53.87827358617638,6,11.545344339894937,45,86.59008254921203,,,,,,,,,,,3.0,,False,False,False
2021-04-13,31.401924,60.424336697906256,17,32.71180896303566,40,76.96896226596625,8,15.39379245319325,62,119.30189151224768,21.188482,40.771387284621596,13,25.014912736439033,27,51.954049529527225,6,11.545344339894937,45,86.59008254921203,151.57039170074464,291.65539398630847,122.0,234.75533491119708,179.0,344.436106140199,91.0,175.10438915507322,233.0,448.3442051992534,18.0,138.0,False,False,False
2021-04-14,31.962898,61.503780307248235,20,38.48448113298313,43,82.74163443591372,10,19.242240566491564,66,126.99878773884431,21.061384,40.52682197652757,13,25.014912736439033,28,53.87827358617638,6,11.545344339894937,45,86.59008254921203,150.460609664917,289.51992469533184,122.0,234.75533491119708,175.0,336.73920991360234,94.0,180.8770613250207,229.0,440.64730897265673,27.0,140.0,False,False,False
2021-04-15,31.87025,61.32550188340247,18,34.63603301968482,40,76.96896226596625,9,17.31801650984241,62,119.30189151224768,20.944313,40.301549597643316,12,23.090688679789874,27,51.954049529527225,6,11.545344339894937,43,82.74163443591372,149.4248173599243,287.5268282243728,123.0,236.6795589678462,174.0,334.8149858569532,94.0,180.8770613250207,223.0,429.10196463276185,23.0,137.0,False,False,False
2021-04-16,27.154556,52.25145141594112,16,30.7875849063865,35,67.34784198272047,8,15.39379245319325,54,103.90809905905445,20.837025,40.09510448668152,13,25.014912736439033,27,51.954049529527225,6,11.545344339894937,42,80.81741037926456,148.46159840393065,285.6733791374294,122.0,234.75533491119708,175.0,336.73920991360234,95.0,182.80128538166986,218.0,419.480844349516,31.0,136.0,False,False,False
2021-04-17,17.259928,33.21196709293872,10,19.242240566491564,22,42.33292924628144,5,9.621120283245782,36,69.27206603936963,20.739426,39.907300379127264,13,25.014912736439033,27,51.954049529527225,5,9.621120283245782,45,86.59008254921203,147.56964151000977,283.9570542246527,123.0,236.6795589678462,173.0,332.890761800304,93.0,178.95283726837152,211.0,406.01127595297197,24.0,134.0,False,False,False
2021-04-18,10.804612,20.79049445455894,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,23,44.25715330293059,20.65139,39.737901533953846,12,23.090688679789874,27,51.954049529527225,6,11.545344339894937,42,80.81741037926456,146.7477421569824,282.3755357174131,123.0,236.6795589678462,169.0,325.1938655737074,96.0,184.725509438319,212.0,407.9355000096211,20.0,146.0,False,False,False
2021-04-19,10.016724,19.274420628789812,6,11.545344339894937,13,25.014912736439033,2,3.8484481132983124,21,40.40870518963228,20.572765,39.58661109209061,13,25.014912736439033,27,51.954049529527225,6,11.545344339894937,42,80.81741037926456,145.99479779052734,280.9267020541618,122.0,234.75533491119708,170.0,327.11808963035656,97.0,186.64973349496813,212.0,407.9355000096211,15.0,158.0,False,False,False
2021-04-20,29.16283,56.11581727862358,17,32.71180896303566,38,73.12051415266794,8,15.39379245319325,58,111.60499528565106,20.503485,39.45329808630049,12,23.090688679789874,26,50.029825472878066,6,11.545344339894937,42,80.81741037926456,145.30980401611328,279.60862055477935,121.0,232.83111085454792,168.0,323.26964151705823,94.0,180.8770613250207,212.0,407.9355000096211,30.0,170.0,False,False,False
2021-04-21,30.009222,57.7444676309824,18,34.63603301968482,39,75.04473820931709,8,15.39379245319325,61,117.37766745559854,20.443455,39.33778789360076,12,23.090688679789874,28,53.87827358617638,6,11.545344339894937,43,82.74163443591372,144.6918544921875,278.41954721504646,120.0,230.90688679789872,170.0,327.11808963035656,94.0,180.8770613250207,210.0,404.08705189632275,36.0,179.0,False,False,False
2021-04-22,29.895006,57.52469296567142,17,32.71180896303566,38,73.12051415266794,9,17.31801650984241,59,113.52921934230022,20.392572,39.239879697561264,12,23.090688679789874,26,50.029825472878066,6,11.545344339894937,41,78.8931863226154,144.14013713073732,277.35791939567304,120.0,230.90688679789872,167.0,321.34541746040907,92.0,177.02861321172236,209.0,402.16282783967364,29.0,185.0,False,False,False
2021-04-23,25.15611,48.4059943119064,15,28.86336084973734,32,61.575169812773,7,13.469568396544094,51,98.13542688910697,20.350847,39.15959096048027,12,23.090688679789874,27,51.954049529527225,6,11.545344339894937,44,84.66585849256288,143.6539331741333,276.4223540459376,120.0,230.90688679789872,165.0,317.4969693471108,92.0,177.02861321172236,208.0,400.23860378302453,12.0,166.0,False,False,False
2021-04-24,17.232042,33.15831127110869,10,19.242240566491564,23,44.25715330293059,4,7.696896226596625,38,73.12051415266794,20.318134,39.0966422855854,12,23.090688679789874,27,51.954049529527225,5,9.621120283245782,45,86.59008254921203,143.23261517333984,275.61164381331145,118.0,227.05843868460045,165.0,317.4969693471108,91.0,175.10438915507322,213.0,409.8597240662703,25.0,167.0,False,False,False
2021-04-25,10.924588,21.021354768890887,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,24,46.18137735957975,20.294409,39.05099001713097,12,23.090688679789874,27,51.954049529527225,5,9.621120283245782,43,82.74163443591372,142.8756480407715,274.92475906939035,117.0,225.13421462795128,168.0,323.26964151705823,88.0,169.33171698512575,210.0,404.08705189632275,9.0,156.0,False,False,False
2021-04-26,10.1855755,19.599329971242696,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,23,44.25715330293059,20.279709,39.02270400431007,12,23.090688679789874,27,51.954049529527225,5,9.621120283245782,44,84.66585849256288,142.58258251190185,274.3608353285648,117.0,225.13421462795128,167.0,321.34541746040907,88.0,169.33171698512575,213.0,409.8597240662703,1.0,142.0,False,False,False
2021-04-27,30.542791,58.77117509953678,17,32.71180896303566,39,75.04473820931709,9,17.31801650984241,63,121.22611556889684,20.27396,39.01164163835347,11,21.16646462314072,27,51.954049529527225,5,9.621120283245782,45,86.59008254921203,142.35305802154542,273.9191787826308,114.0,219.3615424580038,169.0,325.1938655737074,88.0,169.33171698512575,221.0,425.25351651946346,30.0,142.0,False,False,False
2021-04-28,30.337204,58.37557837367058,17,32.71180896303566,39,75.04473820931709,8,15.39379245319325,66,126.99878773884431,20.277185,39.01784657500684,11,21.16646462314072,26,50.029825472878066,5,9.621120283245782,42,80.81741037926456,142.1868024749756,273.5992658603698,113.0,217.43731840135464,167.0,321.34541746040907,82.0,157.7863726452308,224.0,431.026188689411,50.0,156.0,True,True,False
2021-04-29,29.237787,56.26005586236715,16,30.7875849063865,37,71.19629009601877,8,15.39379245319325,59,113.52921934230022,20.289423,39.041394484229386,11,21.16646462314072,27,51.954049529527225,5,9.621120283245782,44,84.66585849256288,142.08362930297852,273.4007375608122,111.0,213.58887028805634,170.0,327.11808963035656,79.0,152.01370047528334,230.0,442.57153302930595,36.0,163.0,True,False,False
2021-04-30,23.48063,45.181994209997356,12,23.090688679789874,30,57.72672169947468,6,11.545344339894937,51,98.13542688910697,20.310635,39.082212606444955,11,21.16646462314072,27,51.954049529527225,5,9.621120283245782,42,80.81741037926456,142.04343825912477,273.323400987367,110.0,211.66464623140718,168.0,323.26964151705823,79.0,152.01370047528334,228.0,438.7230849160076,36.0,187.0,True,False,False
