countyID,LKType,LKName,probText,n_people
6636,LK,Werra-Meißner-Kreis,78.0,100715.0
5170,LK,Wesel,-72.0,462664.0
3461,LK,Wesermarsch,-95.7,89239.0
7143,LK,Westerwaldkreis,73.3,200302.0
6440,LK,Wetteraukreis,-82.8,301931.0
6414,SK,Wiesbaden,83.1,276218.0
3405,SK,Wilhelmshaven,73.1,75995.0
15091,LK,Wittenberg,-73.4,128447.0
3462,LK,Wittmund,-99.8,57173.0
3158,LK,Wolfenbüttel,-75.4,120981.0
3103,SK,Wolfsburg,-76.6,124045.0
7319,SK,Worms,-71.2,82102.0
9479,LK,Wunsiedel,50.0,73185.0
5124,SK,Wuppertal,55.900000000000006,350046.0
9663,SK,Würzburg,-55.199999999999996,124873.0
9679,LK,Würzburg,-83.9,160427.0
8417,LK,Zollernalbkreis,94.39999999999999,188595.0
7320,SK,Zweibrücken,96.6,34260.0
14524,LK,Zwickau,-57.1,324534.0
