,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,114.05104,36.4788225851953,69,22.0694066847913,147,47.01743163281625,34,10.874780105549336,234,74.84407484407484,92.4138,29.558228561654687,56,17.911402526787143,125,39.980809211578446,29,9.275547737086198,188,60.13113705421398,,,,,,,,,,,98.0,,False,False,False
2021-04-08,122.525894,39.18947477359325,74,23.668639053254438,160,51.17543579082041,40,12.793858947705102,258,82.5203902126979,93.814705,30.006302404217422,56,17.911402526787143,120,38.381576843115305,30,9.595394210778826,193,61.730369422677114,,,,,,,,,,,111.0,,False,False,False
2021-04-09,109.64413,35.069286241196096,65,20.79002079002079,144,46.05789221173836,32,10.235087158164081,239,76.44330721253797,95.26879,30.471387435682118,58,18.551095474172396,119,38.061730369422676,33,10.55493363185671,185,59.171597633136095,,,,,,,,,,,99.0,,False,False,False
2021-04-10,78.96304,25.256050867028534,48,15.352630737246121,104,33.264033264033266,24,7.676315368623061,158,50.535742843435145,96.77767,30.953995883464813,60,19.190788421557652,126,40.300655685271074,28,8.955701263393571,200,63.969294738525505,,,,,,,,,,,58.0,,False,False,False
2021-04-11,53.21374,17.02022709650919,31,9.915240684471454,68,21.74956021109867,16,5.1175435790820405,107,34.223572685111144,98.343544,31.454834970645607,63,20.150327842635537,130,41.58004158004158,32,10.235087158164081,208,66.52806652806653,,,,,,,,,,,38.0,,False,False,False
2021-04-12,51.443695,16.454084834549576,31,9.915240684471454,65,20.79002079002079,16,5.1175435790820405,104,33.264033264033266,99.96831,31.974510056897998,64,20.470174316328162,127,40.620502158963696,32,10.235087158164081,202,64.60898768591076,,,,,,,,,,,121.0,,False,False,False
2021-04-13,140.9701,45.08878628257662,87,27.826643211258595,181,57.89221173836558,46,14.712937789860867,279,89.23716616024308,101.654106,32.513707992620766,61,19.51063489525028,126,40.300655685271074,31,9.915240684471454,201,64.28914121221814,678.2408341979981,216.93293913257577,559.0,178.7941787941788,787.0,251.71917479609786,437.0,139.77290900367825,1004.0,321.12585958739805,111.0,636.0,False,False,False
2021-04-14,146.87419,46.97719123214483,90,28.78618263233648,188,60.13113705421398,50,15.992323684631376,289,92.43563089716936,103.40314,33.07313018012792,63,20.150327842635537,134,42.859427474812094,33,10.55493363185671,210,67.16775947545179,689.2302256469727,220.4478572355582,569.0,181.99264353110507,793.0,253.63825363825362,435.0,139.13321605629298,1012.0,323.684631376939,143.0,681.0,False,False,False
2021-04-15,154.08922,49.28489215672016,96,30.705261474492243,199,63.64944826483288,54,17.271709579401886,318,101.71117863425556,105.21778,33.653536229394376,65,20.79002079002079,130,41.58004158004158,34,10.874780105549336,207,66.2082200543739,700.6333479003906,224.09510567739983,582.0,186.15064768910923,799.0,255.5573324804094,460.0,147.12937789860865,1025.0,327.8426355349432,147.0,717.0,False,False,False
2021-04-16,133.16916,42.59368579369038,85,27.186950263873342,173,55.33343994882456,46,14.712937789860867,268,85.71885494962419,107.10057,34.25574104767293,69,22.0694066847913,142,45.41819926435311,34,10.874780105549336,222,71.00591715976331,712.4651717224122,227.87947280422586,600.0,191.90788421557653,811.0,259.39549016472097,463.0,148.08891731968654,1029.0,329.12202142971375,125.0,743.0,False,False,False
