,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,75.26089,25.284095318056643,44,14.781916341072561,100,33.595264411528554,23,7.726910814651566,160,53.752423058445686,69.77705,23.441783559974283,38,12.76620047638085,87,29.227880038029838,21,7.055005526420996,146,49.04908604083169,,,,,,,,,,,70.0,,False,False,False
2021-04-08,76.30893,25.636187638156116,46,15.453821629303132,99,33.259311767413266,23,7.726910814651566,161,54.08837570256097,67.971016,22.83504290971905,41,13.774058408726708,90,30.235737970375695,23,7.726910814651566,146,49.04908604083169,,,,,,,,,,,33.0,,False,False,False
2021-04-09,68.76821,23.102862178348005,40,13.438105764611421,89,29.899785326260407,21,7.055005526420996,155,52.07265983786925,66.23853,22.25300995633006,38,12.76620047638085,84,28.220022105683984,20,6.719052882305711,140,47.033370176139975,,,,,,,,,,,108.0,,False,False,False
2021-04-10,48.888084,16.42408169573173,29,9.74262667934328,63,21.165016579262986,13,4.3673843734987114,97,32.5874064791827,64.57623,21.694555471185595,40,13.438105764611421,82,27.548116817453415,21,7.055005526420996,132,44.345749023217685,,,,,,,,,,,87.0,,False,False,False
2021-04-11,31.600292,10.616202052915469,19,6.383100238190425,40,13.438105764611421,9,3.0235737970375696,66,22.172874511608843,62.981102,21.15866809617728,39,13.102153120496135,80,26.876211529222843,19,6.383100238190425,136,45.68955959967883,,,,,,,,,,,18.0,,False,False,False
2021-04-12,30.55346,10.264515731250867,19,6.383100238190425,40,13.438105764611421,9,3.0235737970375696,64,21.500969223378274,61.450165,20.644345204345882,39,13.102153120496135,79,26.54025888510756,23,7.726910814651566,123,41.322175226180114,,,,,,,,,,,35.0,,False,False,False
2021-04-13,84.20588,28.289188048802316,52,17.469537493994846,111,37.29074349679669,27,9.07072139111271,182,61.14338122898196,59.980705,20.150675845798105,36,12.094295188150278,78,26.20430624099227,18,6.047147594075139,121,40.650269937949545,452.9747921142578,152.17807912835667,360.0,120.94295188150278,527.0,177.04704344875546,280.0,94.06674035227995,675.0,226.76803477781772,64.0,415.0,False,False,False
2021-04-14,82.69132,27.780368691310287,49,16.46167956164899,105,35.27502763210498,25,8.398816102882138,162,54.424328346676255,58.569984,19.67674179468304,36,12.094295188150278,76,25.5324009527617,19,6.383100238190425,118,39.642412005603695,441.7677256469727,148.4130355158965,358.0,120.27104659327222,516.0,173.3515643634873,278.0,93.39483506404937,666.0,223.74446098078013,95.0,440.0,False,False,False
2021-04-15,83.633865,28.09701836667955,50,16.797632205764277,104,34.93907498798969,26,8.734768746997423,166,55.7681389231374,57.21554,19.221712136641145,35,11.758342544034994,74,24.86049566453113,18,6.047147594075139,120,40.31431729383426,431.01223429870606,144.79969975868724,353.0,118.59128337269578,498.0,167.3044167694122,275.0,92.38697713170352,636.0,213.6658816573216,48.0,455.0,False,False,False
2021-04-16,72.62749,24.399397079832852,44,14.781916341072561,95,31.91550119095212,23,7.726910814651566,150,50.39289661729283,55.915012,18.78479670267552,32,10.750484611689137,69,23.1807324439547,16,5.375242305844568,109,36.618838208566125,420.6886973571777,141.331480226559,345.0,115.9036622197735,487.0,163.60893768414405,264.0,88.69149804643537,617.0,207.28278141913117,69.0,416.0,False,False,False
2021-04-17,49.006565,16.46388554945588,29,9.74262667934328,63,21.165016579262986,15,5.039289661729282,103,34.60312234387441,54.66602,18.365193682257086,33,11.086437255804421,69,23.1807324439547,18,6.047147594075139,113,37.96264878502726,410.7784740753174,138.00211451124514,340.0,114.22389899919706,474.0,159.24155331064534,267.0,89.69935597878124,590.0,198.21206002801844,36.0,365.0,False,False,False
2021-04-18,30.299715,10.179269156651571,18,6.047147594075139,39,13.102153120496135,9,3.0235737970375696,62,20.8290639351477,53.46649,17.962208949029446,32,10.750484611689137,71,23.852637732185272,17,5.711194949959854,106,35.61098027622027,401.26384294128417,134.80564902398504,328.0,110.19246726981366,463.0,155.5460742253772,256.0,86.0038768935131,572.0,192.16491243394333,19.0,366.0,False,False,False
2021-04-19,27.624222,9.280430094804615,17,5.711194949959854,36,12.094295188150278,8,2.687621152922284,58,19.48525335868656,52.314297,17.575126548763365,31,10.41453196757385,69,23.1807324439547,15,5.039289661729282,105,35.27502763210498,392.1279572143555,131.73642405768828,322.0,108.17675140512193,454.0,152.5225004283396,248.0,83.3162557405908,559.0,187.7975280604446,20.0,351.0,False,False,False
2021-04-20,74.408226,24.99764086678624,45,15.117868985187847,96,32.25145383506741,23,7.726910814651566,152,51.0648019055234,51.207546,17.203310562763363,31,10.41453196757385,69,23.1807324439547,14,4.703337017613998,106,35.61098027622027,383.3548016967774,128.7890592643233,317.0,106.4969881845455,443.0,148.8270213430715,242.0,81.30053987589909,558.0,187.4615754163293,61.0,348.0,False,False,False
2021-04-21,74.96221,25.183754041790962,45,15.117868985187847,97,32.5874064791827,23,7.726910814651566,159,53.4164704143304,50.14436,16.846130893100053,30,10.078579323458564,64,21.500969223378274,15,5.039289661729282,102,34.26716969975912,374.9291407775879,125.95843620010277,308.0,103.47341438750794,431.0,144.79558961368807,234.0,78.61291872297681,552.0,185.4458595516376,87.0,340.0,False,False,False
2021-04-22,75.65884,25.417786673642695,47,15.789774273418418,97,32.5874064791827,24,8.062863458766852,154,51.73670719375397,49.12289,16.50296471780166,28,9.406674035227995,61,20.493111291032417,15,5.039289661729282,98,32.92335912329798,366.8364814910889,123.2396859148793,297.0,99.77793530223981,426.0,143.11582639311163,230.0,77.26910814651568,531.0,178.3908540252166,76.0,368.0,False,False,False
2021-04-23,65.67509,22.063718643039465,40,13.438105764611421,85,28.555974749799265,19,6.383100238190425,131,44.009796379102404,48.141518,16.17327070562169,29,9.74262667934328,63,21.165016579262986,14,4.703337017613998,98,32.92335912329798,359.0630389099121,120.62817732585462,293.0,98.43412472577866,412.0,138.41248937549764,224.0,75.25339228182396,533.0,179.06275931344717,86.0,385.0,False,False,False
