,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,39.185883,55.504083866253495,22,31.161473087818695,49,69.40509915014164,10,14.164305949008497,82,116.14730878186968,30.557762,43.28294890001416,18,25.495750708215294,41,58.07365439093484,9,12.747875354107647,67,94.90084985835693,,,,,,,,,,,28.0,,False,False,False
2021-04-08,41.26439,58.4481458645314,25,35.41076487252125,56,79.3201133144476,12,16.997167138810198,91,128.89518413597733,30.463375,43.14925754442811,17,24.07932011331445,39,55.24079320113315,9,12.747875354107647,64,90.65155807365439,,,,,,,,,,,36.0,,False,False,False
2021-04-09,36.290592,51.40310386195779,21,29.745042492917847,47,66.57223796033993,10,14.164305949008497,76,107.6487252124646,30.383303,43.03583991713822,18,25.495750708215294,40,56.65722379603399,8,11.331444759206798,62,87.81869688385268,,,,,,,,,,,35.0,,False,False,False
2021-04-10,25.43733,36.030213232152164,15,21.246458923512748,34,48.1586402266289,7,9.91501416430595,60,84.98583569405099,30.317564,42.942725121974945,17,24.07932011331445,39,55.24079320113315,9,12.747875354107647,63,89.23512747875354,,,,,,,,,,,18.0,,False,False,False
2021-04-11,16.576994,23.480161326006055,10,14.164305949008497,21,29.745042492917847,4,5.665722379603399,36,50.99150141643059,30.265997,42.86968323867768,18,25.495750708215294,39,55.24079320113315,9,12.747875354107647,61,86.40226628895185,,,,,,,,,,,16.0,,False,False,False
2021-04-12,15.440246,21.87003701692447,9,12.747875354107647,20,28.328611898016995,4,5.665722379603399,35,49.57507082152975,30.22851,42.816586210392416,18,25.495750708215294,40,56.65722379603399,9,12.747875354107647,65,92.06798866855524,,,,,,,,,,,29.0,,False,False,False
2021-04-13,43.5708,61.71501590870321,25,35.41076487252125,55,77.90368271954674,13,18.413597733711047,88,124.64589235127478,30.205204,42.78357373550534,19,26.91218130311615,38,53.8243626062323,9,12.747875354107647,64,90.65155807365439,212.42168874359132,300.8805789569282,169.0,239.37677053824362,251.0,355.5240793201133,128.0,181.30311614730877,337.0,477.33711048158636,36.0,198.0,False,False,False
2021-04-14,44.497765,63.02799447439611,27,38.243626062322946,56,79.3201133144476,14,19.8300283286119,94,133.14447592067987,30.195984,42.770514846779406,17,24.07932011331445,40,56.65722379603399,9,12.747875354107647,61,86.40226628895185,212.05990434265138,300.368136462679,167.0,236.54390934844193,244.0,345.6090651558074,130.0,184.1359773371105,335.0,474.5042492917847,38.0,208.0,False,False,False
2021-04-15,45.275913,64.13019145838916,28,39.6600566572238,58,82.1529745042493,14,19.8300283286119,91,128.89518413597733,30.200842,42.777397902682424,18,25.495750708215294,38,53.8243626062323,8,11.331444759206798,61,86.40226628895185,211.79738986206056,299.9963029207657,167.0,236.54390934844193,245.0,347.0254957507082,131.0,185.55240793201133,328.0,464.58923512747873,55.0,227.0,False,False,False
2021-04-16,37.74332,53.46079124137759,22,31.161473087818695,48,67.98866855524079,11,15.580736543909348,74,104.8158640226629,30.219847,42.80431603547186,19,26.91218130311615,38,53.8243626062323,10,14.164305949008497,61,86.40226628895185,211.63390728759765,299.7647412005632,170.0,240.79320113314446,243.0,344.1926345609065,135.0,191.21813031161474,323.0,457.5070821529745,34.0,226.0,False,False,False
