,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,18.927738,40.43870139867067,11,23.50126052215528,25,53.411955732171094,4,8.545912917147374,42,89.73208563004742,13.806623,29.497549985535443,8,17.09182583429475,19,40.59308635645003,3,6.40943468786053,32,68.367303337179,,,,,,,,,,,21.0,,False,False,False
2021-04-08,18.411442,39.335645851679146,10,21.364782292868437,24,51.27547750288424,5,10.682391146434218,42,89.73208563004742,13.521169,28.887682128697634,7,14.955347605007905,17,36.32012989787634,3,6.40943468786053,30,64.09434687860531,,,,,,,,,,,20.0,,False,False,False
2021-04-09,15.264308,32.6118606608361,9,19.22830406358159,20,42.729564585736874,4,8.545912917147374,31,66.23082510789216,13.247607,28.3032248262316,8,17.09182583429475,17,36.32012989787634,3,6.40943468786053,29,61.95786864931846,,,,,,,,,,,13.0,,False,False,False
2021-04-10,10.433141,22.290178458206356,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,23,49.1389992735974,12.985491,27.743217651732266,7,14.955347605007905,17,36.32012989787634,3,6.40943468786053,27,57.684912190744775,,,,,,,,,,,13.0,,False,False,False
2021-04-11,6.742347,14.404876856133342,4,8.545912917147374,9,19.22830406358159,1,2.1364782292868436,15,32.047173439302654,12.73431,27.2065750323236,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,26,55.54843396145794,,,,,,,,,,,1.0,,False,False,False
2021-04-12,6.494956,13.87633237754926,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,15,32.047173439302654,12.493678,26.692470419220626,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,27,57.684912190744775,,,,,,,,,,,1.0,,False,False,False
2021-04-13,18.683313,39.9164913687855,11,23.50126052215528,25,53.411955732171094,5,10.682391146434218,37,79.04969448361321,12.263157,26.19996666908264,7,14.955347605007905,17,36.32012989787634,3,6.40943468786053,27,57.684912190744775,91.05204106140137,194.53070345981578,72.0,153.82643250865272,106.0,226.46669230440543,54.0,115.36982438148955,139.0,296.9704738708712,26.0,95.0,False,False,False
2021-04-14,17.77685,37.979852641001344,11,23.50126052215528,23,49.1389992735974,5,10.682391146434218,37,79.04969448361321,12.042355,25.728228501975536,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,27,57.684912190744775,89.28776441955566,190.7613648240731,72.0,153.82643250865272,102.0,217.92077938725802,55.0,117.5063026107764,132.0,282.01512626586333,18.0,92.0,False,False,False
2021-04-15,17.014969,36.352110328152776,10,21.364782292868437,22,47.00252104431056,4,8.545912917147374,34,72.64025979575268,11.83088,25.276417727582157,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,25,53.411955732171094,87.59748447799683,187.15011852753244,71.0,151.68995427936588,101.0,215.7843011579712,55.0,117.5063026107764,128.0,273.469213348716,24.0,96.0,False,False,False
2021-04-16,14.226376,30.394340865314007,8,17.09182583429475,19,40.59308635645003,3,6.40943468786053,31,66.23082510789216,11.628391,24.84380383975804,7,14.955347605007905,15,32.047173439302654,3,6.40943468786053,24,51.27547750288424,85.97827090072632,183.6907039711283,70.0,149.55347605007907,100.0,213.64782292868438,54.0,115.36982438148955,123.0,262.78682220228177,15.0,98.0,False,False,False
2021-04-17,9.455344,20.201137522235513,5,10.682391146434218,12,25.63773875144212,2,4.272956458573687,21,44.86604281502371,11.434551,24.429670884273946,7,14.955347605007905,15,32.047173439302654,3,6.40943468786053,24,51.27547750288424,84.42734085845947,180.3771757006783,69.0,147.4169978207922,98.0,209.37486647011065,53.0,113.23334615220271,125.0,267.05977866085544,14.0,99.0,False,False,False
2021-04-18,6.00818,12.836346286348999,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,13,27.77421698072897,11.249031,24.03331018285826,6,12.81886937572106,15,32.047173439302654,3,6.40943468786053,25,53.411955732171094,82.9420510520935,177.2038863651957,68.0,145.28051959150537,96.0,205.10191001153697,52.0,111.09686792291588,123.0,262.78682220228177,3.0,101.0,False,False,False
