,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,27.148853,21.52569650206715,15,11.893151923122666,35,27.750687820619554,7,5.550137564123911,57,45.19397730786613,22.925873,18.177392485085875,13,10.307398333372976,30,23.786303846245332,6,4.757260769249067,51,40.43671653861706,,,,,,,,,,,26.0,,False,False,False
2021-04-08,29.70155,23.549670004285872,18,14.271782307747198,38,30.12931820524409,8,6.343014358998755,62,49.15836128224036,22.748793,18.0369897861965,14,11.100275128247821,31,24.57918064112018,6,4.757260769249067,49,38.85096294886738,,,,,,,,,,,14.0,,False,False,False
2021-04-09,26.949377,21.367536101024598,16,12.68602871799751,36,28.543564615494397,8,6.343014358998755,55,43.60822371811644,22.581385,17.904255946632475,14,11.100275128247821,29,22.99342705137049,7,5.550137564123911,47,37.265209359117684,,,,,,,,,,,24.0,,False,False,False
2021-04-10,18.9575,15.030962822493166,11,8.721644743623289,24,19.029043076996267,5,3.964383974374222,38,30.12931820524409,22.423437,17.779023619368672,12,9.514521538498133,29,22.99342705137049,6,4.757260769249067,45,35.679455769368,,,,,,,,,,,26.0,,False,False,False
2021-04-11,12.024981,9.534328273730353,6,4.757260769249067,15,11.893151923122666,3,2.3786303846245334,27,21.4076734616208,22.274824,17.661190940998495,13,10.307398333372976,28,22.200550256495642,6,4.757260769249067,47,37.265209359117684,,,,,,,,,,,6.0,,False,False,False
2021-04-12,10.891993,8.636007987661287,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,23,18.23616628212142,22.135399,17.55064440658316,14,11.100275128247821,30,23.786303846245332,7,5.550137564123911,48,38.058086153992534,,,,,,,,,,,16.0,,False,False,False
2021-04-13,30.496908,24.180290347430855,17,13.478905512872354,38,30.12931820524409,8,6.343014358998755,59,46.77973089761582,22.004988,17.447244317736477,13,10.307398333372976,27,21.4076734616208,6,4.757260769249067,44,34.886578974493155,157.09472515106202,124.55676216951866,129.0,102.28110653885491,183.0,145.09645346209652,93.0,73.73754192336052,238.0,188.70467718021297,43.0,155.0,False,False,False
2021-04-14,31.652964,25.096899480558932,20,15.857535897496888,41,32.50794858986862,9,7.135891153873599,65,51.536991666864886,21.883442,17.350872803945094,13,10.307398333372976,28,22.200550256495642,6,4.757260769249067,46,36.47233256424284,156.05227006530762,123.73022372232474,127.0,100.69535294910524,181.0,143.51069987234683,92.0,72.94466512848568,234.0,185.53317000071357,30.0,159.0,False,False,False
2021-04-15,32.8438,26.041085948236287,19,15.064659102622045,42,33.30082538474346,9,7.135891153873599,68,53.915622051489414,21.770634,17.26143091218546,13,10.307398333372976,29,22.99342705137049,6,4.757260769249067,44,34.886578974493155,155.0741061553955,122.95466025657137,125.0,99.10959935935556,181.0,143.51069987234683,95.0,75.32329551311022,232.0,183.9474164109639,32.0,177.0,False,False,False
2021-04-16,27.910027,22.129212447907776,16,12.68602871799751,36,28.543564615494397,7,5.550137564123911,55,43.60822371811644,21.666454,17.17882842058316,13,10.307398333372976,28,22.200550256495642,7,5.550137564123911,45,35.679455769368,154.1591792526245,122.22923594635752,127.0,100.69535294910524,180.0,142.717823077472,95.0,75.32329551311022,225.0,178.39727884683998,28.0,181.0,False,False,False
2021-04-17,18.467447,14.64241067878902,11,8.721644743623289,23,18.23616628212142,4,3.1715071794993777,36,28.543564615494397,21.570786,17.102975107263774,13,10.307398333372976,28,22.200550256495642,6,4.757260769249067,45,35.679455769368,153.3065061264038,121.55317121096375,126.0,99.90247615423038,181.0,143.51069987234683,97.0,76.9090491028599,220.0,174.43289487246577,30.0,185.0,False,False,False
2021-04-18,11.420106,9.054737165570259,7,5.550137564123911,15,11.893151923122666,3,2.3786303846245334,23,18.23616628212142,21.483532,17.033793847076595,13,10.307398333372976,28,22.200550256495642,6,4.757260769249067,47,37.265209359117684,152.5151750793457,120.92574318668737,126.0,99.90247615423038,178.0,141.1320694877223,99.0,78.4948026926096,221.0,175.2257716673406,3.0,182.0,False,False,False
2021-04-19,10.409187,8.253203122876585,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,22,17.443289487246577,21.404577,16.971192962955683,14,11.100275128247821,28,22.200550256495642,6,4.757260769249067,44,34.886578974493155,151.78434162139894,120.34628229696322,124.0,98.31672256448071,174.0,137.9605623082229,102.0,80.87343307723413,217.0,172.05426448784124,5.0,171.0,False,False,False
2021-04-20,29.656479,23.51393341086805,17,13.478905512872354,38,30.12931820524409,9,7.135891153873599,60,47.572607692490664,21.333874,16.915133164729923,13,10.307398333372976,29,22.99342705137049,6,4.757260769249067,47,37.265209359117684,151.11322811889647,119.81417197410185,127.0,100.69535294910524,177.0,140.33919269284746,100.0,79.28767948748444,218.0,172.84714128271608,38.0,166.0,False,False,False
2021-04-21,31.170383,24.7142743319273,18,14.271782307747198,39,30.92219500011893,9,7.135891153873599,67,53.12274525661457,21.27133,16.865543148014694,12,9.514521538498133,28,22.200550256495642,5,3.964383974374222,44,34.886578974493155,150.50112274169922,119.32884782450404,126.0,99.90247615423038,174.0,137.9605623082229,101.0,80.08055628235928,221.0,175.2257716673406,17.0,153.0,False,False,False
2021-04-22,32.860474,26.05430781841278,20,15.857535897496888,43,34.09370217961831,9,7.135891153873599,72,57.08712923098879,21.216877,16.822369070723653,12,9.514521538498133,29,22.99342705137049,6,4.757260769249067,44,34.886578974493155,149.94737744140625,118.88979602563073,125.0,99.10959935935556,175.0,138.75343910309778,98.0,77.70192589773475,218.0,172.84714128271608,43.0,164.0,False,False,False
2021-04-23,27.694128,21.958030993118882,16,12.68602871799751,34,26.957811025744707,8,6.343014358998755,57,45.19397730786613,21.170486,16.785587649792433,13,10.307398333372976,27,21.4076734616208,6,4.757260769249067,44,34.886578974493155,149.45140758514404,118.496553035643,124.0,98.31672256448071,175.0,138.75343910309778,98.0,77.70192589773475,221.0,175.2257716673406,21.0,157.0,False,False,False
2021-04-24,18.31899,14.524703146889806,10,7.928767948748444,24,19.029043076996267,5,3.964383974374222,37,29.336441410369243,21.13205,16.755111573729664,13,10.307398333372976,27,21.4076734616208,6,4.757260769249067,44,34.886578974493155,149.01268935394287,118.14870353063506,124.0,98.31672256448071,172.0,136.37480871847325,97.0,76.9090491028599,224.0,177.60440205196514,22.0,149.0,False,False,False
2021-04-25,11.480468,9.102596231969073,6,4.757260769249067,15,11.893151923122666,2,1.5857535897496888,26,20.614796666745953,21.101585,16.730956849642098,12,9.514521538498133,28,22.200550256495642,5,3.964383974374222,44,34.886578974493155,148.6307628326416,117.84588285454804,122.0,96.73096897473101,172.0,136.37480871847325,95.0,75.32329551311022,225.0,178.39727884683998,12.0,158.0,False,False,False
2021-04-26,10.395509,8.242357580456883,5,3.964383974374222,14,11.100275128247821,2,1.5857535897496888,23,18.23616628212142,21.079039,16.713081276975572,13,10.307398333372976,29,22.99342705137049,6,4.757260769249067,45,35.679455769368,148.30522922515868,117.58777481122291,120.0,95.14521538498133,171.0,135.58193192359838,95.0,75.32329551311022,229.0,181.56878602633935,6.0,159.0,False,False,False
2021-04-27,29.534168,23.416956537403166,18,14.271782307747198,39,30.92219500011893,9,7.135891153873599,63,49.95123807711519,21.06438,16.701458662282676,12,9.514521538498133,28,22.200550256495642,6,4.757260769249067,47,37.265209359117684,148.0357456741333,117.37410755701441,120.0,95.14521538498133,171.0,135.58193192359838,90.0,71.358911538736,229.0,181.56878602633935,32.0,153.0,False,False,False
2021-04-28,29.326094,23.251978564076126,17,13.478905512872354,37,29.336441410369243,8,6.343014358998755,63,49.95123807711519,21.057617,16.696096281521022,12,9.514521538498133,28,22.200550256495642,5,3.964383974374222,45,35.679455769368,147.82203243255614,117.2046592870104,120.0,95.14521538498133,174.0,137.9605623082229,87.0,68.98028115411145,231.0,183.15453961608904,21.0,157.0,True,False,False
2021-04-29,29.845772,23.6640204093419,17,13.478905512872354,39,30.92219500011893,8,6.343014358998755,68,53.915622051489414,21.058725,16.696975217200816,12,9.514521538498133,26,20.614796666745953,5,3.964383974374222,46,36.47233256424284,147.66386840820311,117.07925470231689,117.0,92.76658500035678,176.0,139.54631589797262,87.0,68.98028115411145,235.0,186.32604679558844,20.0,134.0,True,False,False
2021-04-30,26.097876,20.692399994004518,15,11.893151923122666,34,26.957811025744707,6,4.757260769249067,58,45.98685410274098,21.067698,16.70408819336444,12,9.514521538498133,27,21.4076734616208,6,4.757260769249067,46,36.47233256424284,147.56108853912355,116.9977629291434,115.0,91.18083141060711,176.0,139.54631589797262,86.0,68.18740435923662,235.0,186.32604679558844,11.0,124.0,True,False,False
2021-05-01,17.873741,14.171675138641149,9,7.135891153873599,23,18.23616628212142,4,3.1715071794993777,39,30.92219500011893,21.084558,16.717457037884742,11,8.721644743623289,27,21.4076734616208,5,3.964383974374222,47,37.265209359117684,147.5135918121338,116.96010387648073,113.0,89.59507782085741,176.0,139.54631589797262,82.0,65.01589717973724,240.0,190.29043076996265,25.0,127.0,True,False,False
2021-05-02,11.507474,9.124009375227615,6,4.757260769249067,15,11.893151923122666,3,2.3786303846245334,25,19.82191987187111,21.109327,16.737096302676946,12,9.514521538498133,28,22.200550256495642,5,3.964383974374222,51,40.43671653861706,147.52132911682128,116.96623860582231,113.0,89.59507782085741,177.0,140.33919269284746,79.0,62.63726679511271,249.0,197.42632192383627,7.0,122.0,True,False,False
2021-05-03,10.696746,8.481201803078875,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,27,21.4076734616208,21.14202,16.763016174081713,11,8.721644743623289,26,20.614796666745953,5,3.964383974374222,45,35.679455769368,147.58431298065184,117.01617704990514,110.0,87.21644743623288,174.0,137.9605623082229,80.0,63.43014358998755,248.0,196.63344512896143,,,False,False,True
2021-05-04,31.45862,24.942809250205755,16,12.68602871799751,41,32.50794858986862,7,5.550137564123911,74,58.67288282073849,21.18268,16.79525594227016,11,8.721644743623289,28,22.200550256495642,5,3.964383974374222,49,38.85096294886738,147.7026139717102,117.10997516052599,107.0,84.83781705160834,176.0,139.54631589797262,76.0,60.25863641048818,256.0,202.97645948796017,,,False,False,True
2021-05-05,31.286402,24.806262808851898,16,12.68602871799751,41,32.50794858986862,7,5.550137564123911,73,57.880006025863636,21.23137,16.833860718179494,11,8.721644743623289,27,21.4076734616208,5,3.964383974374222,50,39.64383974374222,147.87636193084717,117.24773588548256,104.0,82.45918666698381,175.0,138.75343910309778,77.0,61.051513205363015,257.0,203.76933628283498,,,False,False,True
