,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,38.882607,57.25102382712066,22,32.39295600447612,51,75.09276164674009,10,14.724070911125507,84,123.68219565345427,30.23079,44.51202694326639,18,26.503327640025915,40,58.89628364450203,9,13.251663820012958,62,91.28923964897815,,,,,,,,,,,37.0,,False,False,False
2021-04-08,40.69512,59.91978687234223,22,32.39295600447612,51,75.09276164674009,10,14.724070911125507,83,122.20978856234171,29.811804,43.89511013869196,17,25.03092054891336,38,55.95146946227693,9,13.251663820012958,64,94.23405383120325,,,,,,,,,,,40.0,,False,False,False
2021-04-09,35.24378,51.89318908378482,20,29.448141822251014,47,69.20313328228988,10,14.724070911125507,75,110.43053183344132,29.410725,43.30455849412829,18,26.503327640025915,38,55.95146946227693,9,13.251663820012958,62,91.28923964897815,,,,,,,,,,,33.0,,False,False,False
2021-04-10,24.46375,36.020600236952305,14,20.613699275575712,30,44.172212733376526,7,10.306849637787856,53,78.03757582896519,29.027016,42.73958329576999,17,25.03092054891336,38,55.95146946227693,8,11.779256728900407,63,92.7616467400907,,,,,,,,,,,13.0,,False,False,False
2021-04-11,15.824065,23.299465829040855,9,13.251663820012958,21,30.920548913363568,5,7.362035455562753,34,50.06184109782672,28.660099,42.19933180138469,17,25.03092054891336,36,53.00665528005183,9,13.251663820012958,58,85.39961128452795,,,,,,,,,,,20.0,,False,False,False
2021-04-12,14.376312,21.16778341587633,8,11.779256728900407,19,27.975734731138466,4,5.889628364450203,30,44.172212733376526,28.30947,41.683061863295734,16,23.558513457800814,36,53.00665528005183,8,11.779256728900407,58,85.39961128452795,,,,,,,,,,,0.0,,False,False,False
2021-04-13,40.63831,59.836136642843485,24,35.33777018670122,53,78.03757582896519,12,17.66888509335061,81,119.26497438011661,27.974594,41.18999058846384,17,25.03092054891336,36,53.00665528005183,9,13.251663820012958,55,80.98239001119029,203.42445584869384,299.52361129732884,166.0,244.41957712468343,233.0,343.07085222922433,123.0,181.10607220684375,313.0,460.8634195182284,50.0,193.0,False,False,False
2021-04-14,40.9449,60.28756033629179,25,36.81017727781377,53,78.03757582896519,13,19.14129218446316,88,129.57182401790448,27.65504,40.719477692618966,16,23.558513457800814,36,53.00665528005183,8,11.779256728900407,54,79.50998292007775,200.84870182037355,295.7310528010683,163.0,240.00235585134578,229.0,337.18122386477415,126.0,185.5232934801814,302.0,444.66694151599035,61.0,217.0,False,True,False
2021-04-15,40.094456,59.03536221012473,23,33.86536309558867,52,76.56516873785264,12,17.66888509335061,82,120.73738147122917,27.350384,40.27090035378933,16,23.558513457800814,35,51.53424818893928,8,11.779256728900407,59,86.8720183756405,198.38727826690675,292.10683530671236,160.0,235.5851345780081,226.0,332.76400259143645,126.0,185.5232934801814,293.0,431.4152776959774,45.0,222.0,False,False,False
2021-04-16,33.79073,49.75370829924941,21,30.920548913363568,43,63.31350491783969,11,16.19647800223806,69,101.596089286766,27.060184,39.8436066461727,17,25.03092054891336,36,53.00665528005183,8,11.779256728900407,56,82.45479710230285,196.03671045684814,288.64584259504113,161.0,237.0575416691207,224.0,329.8191884092114,126.0,185.5232934801814,286.0,421.1084280581895,38.0,227.0,False,False,False
