,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,14.499185,19.07912956085056,8,10.527008355812884,19,25.001644845055598,4,5.263504177906442,31,40.79215737877492,10.225871,13.455978478305042,6,7.895256266859662,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,,,,,,,,,,,16.0,,False,False,False
2021-04-08,14.436332,18.996423750650138,8,10.527008355812884,18,23.685768800578987,3,3.947628133429831,31,40.79215737877492,10.315604,13.574057084042579,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,23,30.26514902296204,,,,,,,,,,,10.0,,False,False,False
2021-04-09,12.431094,16.35777880437672,7,9.211132311336273,17,22.369892756102374,3,3.947628133429831,27,35.528653200868476,10.4106865,13.699172995984554,6,7.895256266859662,13,17.106388578195933,2,2.631752088953221,23,30.26514902296204,,,,,,,,,,,13.0,,False,False,False
2021-04-10,8.587063,11.2995105155278,5,6.579380222383051,11,14.474636489242712,2,2.631752088953221,18,23.685768800578987,10.511298,13.831564865540713,6,7.895256266859662,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,,,,,,,,,,,5.0,,False,False,False
2021-04-11,5.6714067,7.462868234142661,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,10.617576,13.971413136459887,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,23,30.26514902296204,,,,,,,,,,,2.0,,False,False,False
2021-04-12,5.5492415,7.302113954210654,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,10.72966,14.118902618065476,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,22,28.949272978485425,,,,,,,,,,,12.0,,False,False,False
2021-04-13,16.030457,21.094093972351402,9,11.842884400289494,21,27.633396934008815,4,5.263504177906442,34,44.73978551220475,10.847739,14.274280692916363,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,24,31.58102506743865,73.65843587112427,96.92537123642907,57.0,75.00493453516678,86.0,113.1653398249885,42.0,55.26679386801763,113.0,148.69399302585697,31.0,89.0,False,True,False
2021-04-14,15.657258,20.603010489139706,9,11.842884400289494,20,26.317520889532204,4,5.263504177906442,32,42.108033423251534,10.971987,14.43777437089011,6,7.895256266859662,14,18.422264622672547,3,3.947628133429831,23,30.26514902296204,74.40453686141967,97.90714765631905,59.0,77.63668662412,87.0,114.4812158694651,45.0,59.21442200144746,113.0,148.69399302585697,15.0,88.0,False,False,False
2021-04-15,15.865249,20.876700000371784,9,11.842884400289494,21,27.633396934008815,4,5.263504177906442,34,44.73978551220475,11.1025715,14.609607751481235,6,7.895256266859662,14,18.422264622672547,3,3.947628133429831,24,31.58102506743865,75.19151742553711,98.94271652810988,60.0,78.95256266859661,86.0,113.1653398249885,45.0,59.21442200144746,111.0,146.06224093690372,6.0,84.0,False,False,False
2021-04-16,13.826682,18.19419994717464,8,10.527008355812884,18,23.685768800578987,4,5.263504177906442,31,40.79215737877492,11.239734,14.790096611250192,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,23,30.26514902296204,76.02055513381958,100.03362738840659,61.0,80.26843871307324,86.0,113.1653398249885,45.0,59.21442200144746,113.0,148.69399302585697,5.0,76.0,False,False,False
