,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,4.799363436147698,65.47097941179263,0.0,86.7881701048134,15.815726280212402,215.7517561340332,0,286.0
1,09576,13.366113631931457,169.67483711334125,11.986575035959726,125.45948537637847,16.726354598999023,212.33109116363525,15,157.0
2,07334,6.441444739837837,91.58023301651794,2.356582327203601,126.46991822659324,8.200152397155762,116.58438403701783,3,161.0
3,06631,18.416994555907614,248.22273638408174,12.719640942707104,223.95653516980718,40.54169845581055,546.4176740570068,28,493.0
4,10046,7.0182633315208545,90.52224640519464,1.1249606263780767,105.74629887953922,6.238674640655518,80.46703527450562,1,94.0
5,01058,4.419828165093247,57.7106685091149,1.8492628838145115,41.79334117420796,11.95024299621582,156.0369513015747,5,113.0
6,03459,14.29429266432608,174.40120383209344,1.3963399138179005,103.8876895880518,51.18486022949219,624.4940866699219,5,372.0
7,05316,54.30178519277096,523.4643331975465,14.068396875592557,200.62757283453732,88.77635955810547,855.7961344146729,23,328.0
8,15089,10.152526008340066,139.5945042416447,0.0,131.67594499097586,19.969511032104492,274.57541011810304,0,259.0
9,04011,12.237735558495006,158.76945323272662,4.6639783017378695,130.77077622949642,68.2209701538086,885.0825447692871,26,729.0
10,05966,13.42417745968211,165.85870840357757,21.999780002199977,176.73156601767317,18.305879592895508,226.17322771453857,30,241.0
11,09174,18.896224341207684,235.59518095303662,1.3389569525339762,134.5651737296646,28.225290298461914,351.9085217895508,2,201.0
12,08121,16.331973981517667,218.83401771833053,1.6317605880865158,280.66282115088075,20.017610549926758,268.21829049682617,2,344.0
13,12072,5.596715974669837,79.94332024175202,3.66853558173803,87.43343136475639,9.153596878051758,130.74969855499268,6,143.0
14,07135,2.856119951063307,41.903368413416814,0.0,48.08385824878588,1.7819617986679077,26.143930586814882,0,30.0
15,09478,15.231547356724928,205.3969424545841,9.001575275673243,208.53649388643012,10.152587890625,136.907331993103,6,139.0
16,05770,13.536032539761269,172.7996203927182,13.096949369110366,138.95543842836608,42.374549865722656,540.9492116394043,41,435.0
17,15003,10.151307476239822,131.8620470744912,2.545360444250243,90.78452251159199,23.928966522216797,310.8291732254028,6,214.0
18,12069,8.446981589127546,110.90125500779985,3.793087098762505,94.35304158171732,17.815528869628906,233.90183693695067,8,199.0
19,08315,4.632535907995892,63.15592007009568,0.38858643911044793,44.687440497701516,11.921506881713867,162.52733938598632,1,115.0
20,05114,17.549974410149208,220.5332145572992,17.32224709519241,205.64616423266887,39.51271438598633,496.51730058288575,39,463.0
21,05958,14.47030567844277,176.60262373911246,10.994760427961571,163.78401740963443,38.16716766357422,465.8106124267578,29,432.0
22,08211,10.226176091451942,132.1830633753688,0.0,121.86115214180207,5.538496971130371,71.59034712409974,0,66.0
23,09661,16.51467359881981,214.99462494302583,1.449569477865074,220.33456063549127,11.392812728881836,148.3161919631958,1,152.0
24,09672,17.39474722729218,206.54802252646803,0.9698756619401393,137.72234399549976,17.935028076171875,212.96340410614013,1,142.0
25,09361,5.961261275494589,93.90560055464788,4.777716729175127,114.66520150020305,2.49544358253479,39.30982344818115,2,48.0
26,07231,10.618886522252906,132.1250489909629,0.8942304252959903,106.41342061022284,11.87488842010498,147.752799785614,1,119.0
27,05124,22.856168322537208,264.1713390061662,22.85413917028048,223.97056386874868,80.0071029663086,924.7212053375245,80,784.0
28,05154,12.15004747563863,156.00282068616133,0.0,110.52500990858326,37.706092834472656,484.1344736328125,0,343.0
29,08237,25.653941671951657,291.43882779623885,16.346476473978992,211.64385329467535,29.81834602355957,338.74809271240235,19,246.0
30,08222,26.32177541157552,301.10337408523515,18.31382039374714,188.69775655700175,80.48672485351562,920.7138972778321,56,577.0
31,06435,16.967342960345924,208.57757197071902,2.9129324490965054,167.00812708153296,69.89798736572266,859.2478223876954,12,688.0
32,08235,29.42158222422542,321.6314361405101,4.50569326527591,237.51440212668723,45.709075927734375,499.68338287353515,7,369.0
33,06438,13.173736336019434,164.84407593012756,9.788200612050426,134.73170254234117,45.75989532470703,572.5974368286132,34,468.0
34,09763,17.50064237708196,232.73897164325257,1.4937189119751444,162.81536140529076,11.716155052185059,155.8117593460083,1,109.0
35,15084,22.100405639407718,290.21783834403067,0.0,220.01184261276285,40.682647705078125,534.2358990020751,0,405.0
36,15090,10.205840078195916,149.97671721423467,9.543474865957558,175.25290208394787,11.763455390930176,172.86616379547118,11,202.0
37,06634,10.997690130249314,139.34338206863,4.43680328323443,121.45748987854252,19.82993507385254,251.25005220794677,8,219.0
38,03252,7.957515968282981,102.14606895634323,0.0,60.69557124648472,11.799484252929688,151.46321250915528,0,90.0
39,05117,21.596464695400513,255.31775575584476,0.0,162.45466038114816,36.55806350708008,432.1967905883789,0,275.0
40,15087,20.082341138257462,254.71411264975922,0.0,179.62208644489704,28.39803695678711,360.1861324157715,0,254.0
41,08311,8.639232902754161,109.10571209625375,3.0919683912488463,91.87563219710857,19.558618545532227,247.00769478607177,7,208.0
42,09773,13.034475691067046,161.63421397318828,3.1720856463124503,115.25244514935235,12.32735538482666,152.86555786514282,3,109.0
43,05374,18.826836461186513,237.1470304139015,0.731389786873016,222.7081901028334,51.48236083984375,648.4832976074218,2,609.0
44,03154,3.995554564429111,57.685759956068026,0.0,72.1311475409836,3.6559324264526367,52.78247035980225,0,66.0
45,09262,6.948485666969147,95.86555251393217,0.0,69.21646956452953,3.513571262359619,48.475375284194946,0,35.0
46,09471,10.880971909748572,141.94846949702134,8.243456756199766,152.50394998969568,15.839430809020996,206.63438704681397,12,222.0
47,15086,9.090453995724651,118.29625808316266,2.181191584962865,102.51600449325466,8.335309982299805,108.46938792419434,2,94.0
48,03354,3.5550705719937774,49.886467705661794,0.0,115.70379827641239,1.7820857763290405,25.00708853149414,0,58.0
49,09463,19.062261463300924,243.75986921737277,24.23831107448433,213.2971374554621,7.8645172119140625,100.56800924301147,10,88.0
50,09461,9.174845407914635,120.24483320289762,5.454719013786802,81.82078520680203,6.728005886077881,88.17673863601685,4,60.0
51,06533,19.349041303069125,241.5788089564349,2.908295622433429,181.47764683984596,33.2652587890625,415.327119934082,5,312.0
52,16065,8.881499278469628,125.31074635729901,7.781091946569835,160.80923356244324,6.84852409362793,96.62711651611328,6,124.0
53,03257,8.668855334232433,114.95982777539218,3.20090137382687,119.07353110635955,13.541272163391113,179.5741485748291,5,186.0
54,09775,19.57933370029806,237.74230770495018,15.266368776752843,199.63713015753717,33.345367431640625,404.8965468292236,26,340.0
55,08126,16.785950717442528,220.6305470235814,0.9075974986612937,258.6652871184687,18.49492835998535,243.09294301605226,1,285.0
56,06532,8.643762384278075,122.96414105457765,1.184988564860349,171.8233419047506,21.883153915405273,311.3046269836426,3,435.0
57,05970,6.99446208117015,101.66986070942676,11.396011396011396,144.23076923076923,19.64044952392578,285.4889688720703,32,405.0
58,09673,6.965780252795654,102.96101818288315,0.0,134.214718462677,5.553328990936279,82.08361252593994,0,107.0
59,06534,8.37567080633462,117.45409956201647,0.0,133.7459886397462,20.540578842163086,288.0456083068848,0,328.0
60,06414,16.59711779723197,197.66626172074402,5.068460418944457,166.89716093809963,45.8442268371582,545.9897947998047,14,461.0
61,05566,16.36261071815393,204.3424834074196,9.698358496438672,163.29329189352555,72.54756164550781,906.0014423828125,43,724.0
62,08111,28.80061513958986,349.85969928780975,12.986221779016189,222.52933122561075,179.640380859375,2182.207891143799,81,1388.0
63,15083,10.935317794285147,142.20001318691232,13.258547439659198,106.06837951727358,18.969823837280273,246.67862887573241,23,184.0
64,07316,5.4062945691726645,72.66470873975992,0.0,67.9258099209419,2.8652820587158203,38.51156898498535,0,36.0
65,07332,10.532655926077801,129.17719118528558,0.0,89.25667344916529,13.924487113952637,170.7761220626831,0,118.0
66,16061,9.04518840873562,128.90564455398948,3.9476930668640513,138.16925734024178,9.165037155151367,130.61364434432983,4,140.0
67,09674,19.98434390260196,263.37044710322635,5.911493124933496,137.14664049845712,16.902957916259766,222.76135786437987,5,116.0
68,03461,5.290157718355157,76.58534699260903,0.0,86.28514438754357,4.720883846282959,68.34399780273438,0,77.0
69,07335,10.201216102897959,129.76191869776093,0.0,155.2883790941829,10.707808494567871,136.20589558029175,0,163.0
70,05378,10.864336176451765,134.57984135144997,2.8295647068394114,82.05737649834293,30.716629028320312,380.496239654541,8,232.0
71,16068,24.609960172399248,315.64676500920194,11.331444759206798,186.96883852691218,17.374631881713867,222.84661609649658,8,132.0
72,07141,7.541158255024866,100.77774633473963,0.0,79.32460762649441,9.316573143005371,124.50385115432739,0,98.0
73,09271,15.011535197483123,208.25891406741647,2.572987066451679,229.85351126968337,17.502849578857422,242.82156344604493,3,268.0
74,16064,6.662914329064187,93.98002343318527,0.0,128.23800974608872,7.014249801635742,98.93559006881713,0,135.0
75,05112,21.870563936152077,258.02383820604945,15.674906510379028,176.49537590257944,107.43498992919922,1267.493080657959,77,867.0
76,08326,23.480898404334287,276.11708062792115,13.832710066397008,282.85507135770433,49.22723388671875,578.8739371948242,29,593.0
77,16069,19.69386976877139,238.0782600640733,0.0,257.26861322918603,12.70727252960205,153.61761652374267,0,166.0
78,05915,49.35495753629476,536.1160897783072,22.29691689381651,303.7954926782499,88.54131317138672,961.7761815795899,40,545.0
79,06412,24.346795274834754,291.6187563526251,9.690345686021882,186.3003079073221,178.38604736328125,2136.655633544922,71,1365.0
80,03352,3.496074254323006,51.419612498840436,4.543091220223823,63.60327708313352,6.925827980041504,101.86379494857788,9,126.0
81,04012,8.526285811752324,118.91339891496862,9.647007235255426,126.28809471607104,9.722097396850586,135.59100311279298,11,144.0
82,07311,18.804784157612215,215.9801765610532,0.0,103.38481897318198,9.094557762145996,104.45449279022216,0,50.0
83,09577,7.299552789645485,106.39990978858482,2.1426581817402672,101.77626363266268,6.813548564910889,99.31580379486084,2,95.0
84,12054,12.976895352547535,159.50334212098406,5.365286595725655,122.2093057915288,21.76809310913086,267.5588812408447,9,205.0
85,09162,15.883468125479293,197.50466927839378,6.1363186638545315,129.34532374596742,230.3708038330078,2864.57019732666,89,1876.0
86,03454,8.418335794256285,116.61006869413913,0.6260016025641025,96.71724759615385,26.895572662353516,372.5551762695313,2,309.0
87,03103,11.949581853702128,164.70836154898225,12.898544882905398,135.43472127050669,14.822858810424805,204.31248708343506,16,168.0
88,10042,18.03398985153737,195.82370599705456,4.80783099512486,126.92673827129629,18.75480842590332,203.65077952575683,5,132.0
89,12053,14.787458038802878,186.41888910619417,6.885629690835227,132.54837154857813,8.590330123901367,108.29446105957031,4,77.0
90,06434,8.247184710111291,107.90904847826927,1.7135978271579553,109.24186148131965,19.251155853271484,251.88885459136964,4,255.0
91,06440,8.374291522917991,110.7225848144617,2.318410497762734,106.64688289708576,25.284582138061523,334.30580755615233,7,322.0
92,12073,9.868095616465105,129.9757792862319,9.089857371874329,97.50937908010643,11.941777229309082,157.28888954544067,11,118.0
93,05913,17.805992231538365,227.17494767578623,13.477065957443179,207.10326673843062,104.3753433227539,1331.6563800354004,79,1214.0
94,12060,4.868105001574458,68.72745010574913,5.072966163315691,72.14885210048982,8.636553764343262,121.93005650711059,9,128.0
95,06633,14.523773983433774,179.19977561980224,1.6962593241254722,128.49164380250454,34.24894714355469,422.57636688232424,4,303.0
96,08118,18.810421540787623,233.5361235448986,5.242719173747458,204.65328774664184,100.4615707397461,1247.2557164611817,28,1093.0
97,09177,25.132528002709,295.4233938059709,10.467524505222547,159.25590854374306,33.6140022277832,395.1199265136719,14,213.0
98,06635,8.071648952918487,107.11193887393085,0.0,93.91339661911772,12.7202730178833,168.7998467102051,0,148.0
99,09780,8.965886581171436,125.06026669983794,0.6549989520016768,109.38482498428002,13.688398361206055,190.93201037597657,1,167.0
100,08325,20.203588312322445,244.8154729669744,0.0,204.36363636363637,27.77993392944336,336.6212753295898,0,281.0
101,03453,7.05020298344693,105.83815459962398,9.712627629997451,146.2964536768366,11.614081382751465,174.35142559814454,16,241.0
102,07313,12.639649388104866,153.51603919512317,0.0,130.06481195714474,5.733597755432129,69.63794569969177,0,59.0
103,03460,22.944143979086945,298.75684551693735,2.901367995009647,247.34162157457243,31.632173538208008,411.88411264038086,4,341.0
104,07314,23.877381436035282,293.1200370426831,0.607098192061584,155.4171371677655,39.330345153808594,482.8214626159668,1,256.0
105,09261,19.820794622264707,250.7263753282252,31.78685469072835,173.3828437676092,13.718170166015625,173.53023162841797,22,120.0
106,03255,7.880578630443901,95.00574635149128,0.0,93.49837424468663,5.647143840789795,68.08016777801514,0,67.0
107,06413,33.928648270582904,421.46429574620424,8.890038307983255,280.4402993518354,41.98127365112305,521.4946316986084,11,347.0
108,08436,14.027107701620633,179.2792762724442,5.728689275893676,192.9852199816682,39.17715072631836,500.71984745788575,16,539.0
109,09273,14.613168424873189,203.3805979663485,27.739251040221912,165.59492287647626,17.38455581665039,241.9517283706665,33,197.0
110,07331,10.058994384029026,128.50159909241623,0.0,117.07025786884988,12.802484512329102,163.54912522888185,0,149.0
111,05113,14.439026973010117,187.6860876979588,17.163728236392597,153.27209315098588,84.12523651123047,1093.5041915893555,100,893.0
112,09764,17.2049048534559,229.02611840024764,0.0,245.09231810648677,7.370753288269043,98.1170793838501,0,105.0
113,05766,7.7869782342455345,110.63751120645492,0.0,127.15609408410549,27.31282615661621,388.06107055664063,0,446.0
114,08119,18.218302457551605,221.52975669967935,6.198504729935917,208.36512053707662,76.41776275634766,929.219856262207,26,874.0
115,03452,2.4251090694490376,37.03089388886965,0.5285440197886881,42.28352158309505,4.588282108306885,70.06208092880249,1,80.0
116,06531,15.520746963450696,209.43084739466644,0.38094512485476467,183.99649530485132,40.74273681640625,549.7664459533692,1,483.0
117,07315,12.288017124382982,160.93586349470937,4.290229241249124,155.87832909871818,25.777679443359375,337.6096450805664,9,327.0
118,09375,11.097266345600925,154.93657720058116,7.92016473942658,144.6750092401922,21.017112731933594,293.43438356018066,15,274.0
119,08216,10.077947070904086,136.58911712404193,1.3188320423433006,156.9410130388528,22.92470932006836,310.70472828674315,3,357.0
120,16051,9.314097215658656,129.05801853262028,0.0,166.09714541352955,19.570594787597656,271.1741273803711,0,349.0
121,03458,6.402230701745521,91.21232999738515,3.1102264244837023,101.85991540184126,8.233780860900879,117.3063533630371,4,131.0
122,16056,13.399852604565538,177.37387589648165,2.3575453238088504,155.59799137138413,5.6838154792785645,75.23667693901062,1,66.0
123,09263,10.342144209192599,144.93446201767335,6.40943468786053,211.51134469939754,4.8407440185546875,67.83802429199218,3,99.0
124,02000,9.437634895765003,127.8347963241598,0.0,94.71816171797374,168.6890411376953,2284.9293762817383,0,1693.0
125,15085,17.96640281849227,232.67998853611286,22.13528726181979,210.9628398218335,39.771507263183594,515.0743834228516,49,467.0
126,08426,19.001383813358405,235.0612659708077,3.0924806333400334,241.21348940052263,36.866294860839844,456.06351762390136,6,468.0
127,12052,13.953077888429457,184.9766990605522,0.0,150.47097414908666,13.909404754638672,184.39772199249268,0,150.0
