,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,40.02229,32.49802102800459,24,19.487954008428538,54,43.84789651896421,11,8.931978920529748,84,68.2078390294999,33.258415,27.00577024370432,19,15.427963590005929,43,34.91591759843447,9,7.307982753160703,74,60.087858192654664,,,,,,,,,,,27.0,,False,False,False
2021-04-08,44.449383,36.09281266108155,26,21.111950175797585,58,47.095888853702306,12,9.743977004214269,92,74.70382369897607,33.963295,27.57812908384949,20,16.23996167369045,45,36.53991376580351,10,8.119980836845224,73,59.27586010897014,,,,,,,,,,,40.0,,False,False,False
2021-04-09,40.443836,32.84031699877232,23,18.675955924744017,51,41.41190226791065,12,9.743977004214269,83,67.39584094581537,34.698174,28.174850740469992,20,16.23996167369045,45,36.53991376580351,9,7.307982753160703,74,60.087858192654664,,,,,,,,,,,49.0,,False,False,False
2021-04-10,28.826178,23.40680075576529,16,12.99196933895236,38,30.855927180011857,8,6.49598466947618,61,49.53188310475587,35.464455,28.79707026295364,20,16.23996167369045,46,37.35191184948803,10,8.119980836845224,72,58.46386202528562,,,,,,,,,,,7.0,,False,False,False
2021-04-11,19.511564,15.843352593947202,12,9.743977004214269,25,20.299952092113063,5,4.059990418422612,40,32.4799233473809,36.26338,29.445794643834233,22,17.863957841059495,47,38.16390993317256,11,8.931978920529748,74,60.087858192654664,,,,,,,,,,,15.0,,False,False,False
2021-04-12,18.611944,15.112862456589937,11,8.931978920529748,24,19.487954008428538,5,4.059990418422612,38,30.855927180011857,37.096546,30.12232482433319,22,17.863957841059495,47,38.16390993317256,11,8.931978920529748,76,61.711854360023715,,,,,,,,,,,11.0,,False,False,False
2021-04-13,54.2985,44.09027751535177,31,25.171940594220196,65,52.77987543949396,16,12.99196933895236,108,87.69579303792842,37.96534,30.827784212306142,22,17.863957841059495,50,40.599904184226126,11,8.931978920529748,81,65.77184477844632,248.70960987854005,201.9517266152997,202.0,164.02361290427353,289.0,234.667446184827,155.0,125.85970297110099,366.0,297.1912986285352,80.0,229.0,False,False,False
2021-04-14,56.224564,45.65423878375441,35,28.419932928958286,74,60.087858192654664,18,14.615965506321405,120,97.4397700421427,38.871445,31.563537777401507,25,20.299952092113063,53,43.03589843527969,12,9.743977004214269,79,64.14784861107728,254.3226336517334,206.5094911628084,211.0,171.33159565743426,296.0,240.35143277061866,161.0,130.73169147320814,372.0,302.0632871306424,62.0,264.0,False,False,False
2021-04-15,58.157715,47.22395387943834,36,29.23193101264281,77,62.523852443708236,20,16.23996167369045,121,98.25176812582723,39.81649,32.33091265428811,24,19.487954008428538,54,43.84789651896421,12,9.743977004214269,80,64.9598466947618,260.1758684234619,211.26230658080752,217.0,176.20358415954138,301.0,244.41142318904124,168.0,136.4156780589998,379.0,307.74727371643405,53.0,277.0,False,False,False
2021-04-16,51.808094,42.06807352602482,31,25.171940594220196,68,55.215869690547535,15,12.179971255267837,109,88.50779112161295,40.802357,33.13143679406494,25,20.299952092113063,54,43.84789651896421,11,8.931978920529748,83,67.39584094581537,266.2800367126465,216.21887953411326,225.0,182.69956882901755,306.0,248.4714136074639,174.0,141.2876665611069,381.0,309.37126988380305,77.0,305.0,False,False,False
2021-04-17,35.053074,28.463028138503432,20,16.23996167369045,44,35.72791568211899,10,8.119980836845224,68,55.215869690547535,41.830853,33.96657120902091,25,20.299952092113063,55,44.65989460264874,12,9.743977004214269,85,69.01983711318442,272.6464318084717,221.38838015190186,232.0,188.38355541480922,313.0,254.15540019325553,179.0,145.34765697952955,391.0,317.49125072064834,77.0,375.0,False,False,False
2021-04-18,22.496923,18.267458654008806,13,10.555975087898792,29,23.547944426851153,6,4.8719885021071345,44,35.72791568211899,42.90391,34.83789332676679,26,21.111950175797585,56,45.47189268633326,12,9.743977004214269,86,69.83183519686894,279.2869541168213,226.78047154094605,237.0,192.44354583323184,320.0,259.8393867790472,184.0,149.40764739795213,394.0,319.9272449717019,26.0,386.0,False,False,False
