,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-07,80.74091,58.63154656253755,48,34.856109622464764,100,72.61689504680159,24,17.428054811232382,166,120.54404577769063,60.482025,43.92016853671521,35,25.415913266380556,76,55.18884023556921,18,13.071041108424287,127,92.22345670943803,,,,,,,,,,,113.0,,False,False,False
2021-04-08,77.627335,56.37055728584528,47,34.12994067199675,100,72.61689504680159,24,17.428054811232382,155,112.55618732254247,58.722794,42.64267045073211,35,25.415913266380556,76,55.18884023556921,17,12.344872157956269,119,86.41410510569389,,,,,,,,,,,72.0,,False,False,False
2021-04-09,64.69188,46.97723488789052,38,27.594420117784605,83,60.272022888845314,19,13.797210058892302,132,95.8543014617781,57.035587,41.417471948079765,34,24.689744315912538,73,53.01033338416516,16,11.618703207488254,114,82.78326035335381,,,,,,,,,,,76.0,,False,False,False
2021-04-10,43.505657,31.592458253726363,26,18.880392712168415,56,40.66546122620889,13,9.440196356084208,91,66.08137449258945,55.417366,40.24236986879259,34,24.689744315912538,72,52.28416443369715,17,12.344872157956269,112,81.33092245241778,,,,,,,,,,,34.0,,False,False,False
2021-04-11,27.848162,20.2224706299603,16,11.618703207488254,36,26.142082216848575,9,6.535520554212144,55,39.93929227574087,53.8648,39.11494568455964,32,23.23740641497651,72,52.28416443369715,17,12.344872157956269,108,78.42624665054572,,,,,,,,,,,29.0,,False,False,False
2021-04-12,26.107653,18.95856694318354,16,11.618703207488254,34,24.689744315912538,8,5.809351603744127,56,40.66546122620889,52.375122,38.033188320696354,31,22.51123746450849,67,48.65331968135706,16,11.618703207488254,106,76.97390874960968,,,,,,,,,,,4.0,,False,False,False
2021-04-13,74.817894,54.33043115772307,45,32.67760277106072,99,71.89072609633358,24,17.428054811232382,158,114.73469417394651,50.945312,36.99490334838629,31,22.51123746450849,64,46.47481282995302,17,12.344872157956269,103,74.79540189820564,388.8430390319824,282.3657415506484,315.0,228.743219397425,445.0,323.14518295826707,244.0,177.1852239141959,572.0,415.36863966770505,81.0,409.0,False,False,False
2021-04-14,72.72992,52.81420890241861,44,31.951433820592698,99,71.89072609633358,25,18.154223761700397,148,107.47300466926634,49.572838,35.998254315927625,30,21.785068514040475,66,47.92715073088905,17,12.344872157956269,101,73.3430639972696,377.9338338775635,274.4438154932237,312.0,226.56471254602096,431.0,312.97881765171485,237.0,172.10204126091978,553.0,401.5714296088128,109.0,405.0,False,True,False
2021-04-15,68.316505,49.609324196353555,42,30.499095919656668,87,63.17669869071738,22,15.975716910296349,136,98.75897726365015,48.25507,35.0413320120424,30,21.785068514040475,62,45.02247492901698,16,11.618703207488254,96,69.71221924492953,367.46616818237305,266.84252168149726,304.0,220.75536094227684,422.0,306.4432970975027,235.0,170.64970335998373,522.0,379.06019214430427,58.0,391.0,False,False,False
2021-04-16,57.370365,41.66057915426791,35,25.415913266380556,75,54.462671285101194,17,12.344872157956269,119,86.41410510569389,46.989716,34.1224716976285,29,21.05889956357246,62,45.02247492901698,15,10.892534257020237,97,70.43838819539754,357.420229385376,259.54747284881597,298.0,216.3983472394687,411.0,298.4554386423545,234.0,169.92353440951572,505.0,366.715319986348,49.0,364.0,False,False,False
2021-04-17,38.14103,27.696831966750324,23,16.701885860764364,48,34.856109622464764,11,7.987858455148174,78,56.64117813650524,45.774357,33.23991550132632,27,19.60656166263643,59,42.84396807761294,14,10.166365306552223,88,63.902867641185395,347.7771970062256,252.54500214671924,291.0,211.31516458619262,395.0,286.8367354348663,231.0,167.74502755811167,494.0,358.7274615311999,42.0,372.0,False,False,False
2021-04-18,23.919476,17.369580746162683,15,10.892534257020237,32,23.23740641497651,7,5.083182653276111,49,35.58227857293278,44.60682,32.39208599552512,26,18.880392712168415,57,41.391630176676905,13,9.440196356084208,91,66.08137449258945,338.51919104003906,245.82212567082692,282.0,204.77964403198047,387.0,281.02738383112217,224.0,162.66184490483556,478.0,347.1087583237116,6.0,349.0,False,False,False
2021-04-19,22.417097,16.278600378427655,13,9.440196356084208,29,21.05889956357246,6,4.3570137028080955,46,33.40377172152873,43.48511,31.577536719851196,26,18.880392712168415,56,40.66546122620889,14,10.166365306552223,86,62.45052974024937,329.62922219848633,239.3665063274632,272.0,197.5179545273003,378.0,274.49186327691,216.0,156.85249330109144,461.0,334.7638861657553,22.0,367.0,False,False,False
2021-04-20,62.91367,45.68595322780311,38,27.594420117784605,80,58.093516037441276,19,13.797210058892302,127,92.22345670943803,42.40722,30.794806662015617,27,19.60656166263643,57,41.391630176676905,13,9.440196356084208,82,59.5458539383773,321.09114440917966,233.1664193401881,267.0,193.88710977496024,369.0,267.95634272269785,215.0,156.1263243506234,459.0,333.3115482648193,74.0,360.0,False,False,False
2021-04-21,61.81476,44.887958210892975,37,26.868251167316586,77,55.91500918603722,19,13.797210058892302,122,88.59261195709794,41.371296,30.042551225051284,25,18.154223761700397,55,39.93929227574087,12,8.714027405616191,86,62.45052974024937,312.8896088256836,227.21071885329468,262.0,190.25626502262017,356.0,258.51614636661367,206.0,149.59080379641128,451.0,327.5021966610752,67.0,318.0,False,False,False
2021-04-22,59.28127,43.04821777623147,38,27.594420117784605,77,55.91500918603722,19,13.797210058892302,123,89.31878090756597,40.37549,29.319425811991096,25,18.154223761700397,53,38.48695437480484,13,9.440196356084208,84,60.998191839313336,305.01001933288575,221.48880562119086,257.0,186.62542027028007,350.0,254.15913266380556,195.0,141.6029453412631,439.0,318.78816925545897,73.0,333.0,False,False,False
2021-04-23,48.262897,35.04701890051365,29,21.05889956357246,62,45.02247492901698,14,10.166365306552223,101,73.3430639972696,39.41814,28.62422843463719,24,17.428054811232382,51,37.03461647386881,13,9.440196356084208,80,58.093516037441276,297.4384993438721,215.99060289732122,249.0,180.81606866653595,340.0,246.8974431591254,202.0,146.6861279945392,422.0,306.4432970975027,49.0,333.0,False,False,False
2021-04-24,31.5745,22.928421094547957,19,13.797210058892302,41,29.77292696918865,9,6.535520554212144,65,47.20098178042103,38.497692,27.955829864367843,23,16.701885860764364,50,36.308447523400794,12,8.714027405616191,77,55.91500918603722,290.1618509063721,210.70652673853712,242.0,175.73288601325984,332.0,241.08809155538125,193.0,140.15060744032706,418.0,303.53862129563066,36.0,327.0,False,False,False
2021-04-25,19.804499,14.3814118928276,11,7.987858455148174,25,18.154223761700397,6,4.3570137028080955,42,30.499095919656668,37.612514,27.313039754517376,23,16.701885860764364,48,34.856109622464764,11,7.987858455148174,76,55.18884023556921,283.1675178833008,205.62745926794966,236.0,171.37587231045177,327.0,237.4572468030412,187.0,135.79359373751896,413.0,299.90777654329054,8.0,329.0,False,False,False
2021-04-26,18.559147,13.477075845003128,11,7.987858455148174,24,17.428054811232382,4,2.9046758018720635,40,29.046758018720638,36.76114,26.694798725657165,21,15.249547959828334,48,34.856109622464764,10,7.2616895046801595,77,55.91500918603722,276.4435536956787,200.7447252508396,231.0,167.74502755811167,318.0,230.92172624882903,181.0,131.4365800347109,413.0,299.90777654329054,18.0,325.0,False,False,False
2021-04-27,53.28782,38.69595821015537,31,22.51123746450849,66,47.92715073088905,16,11.618703207488254,109,79.15241560101374,35.942318,26.100195827893913,21,15.249547959828334,47,34.12994067199675,10,7.2616895046801595,74,53.73650233463317,269.9785856323242,196.05006617746426,221.0,160.4833380534315,311.0,225.83854359555295,168.0,121.99638367862667,407.0,295.5507628404825,68.0,319.0,False,False,False
2021-04-28,51.68378,37.531155976466835,29,21.05889956357246,64,46.47481282995302,14,10.166365306552223,101,73.3430639972696,35.154488,25.528096011839807,20,14.523379009360319,44,31.951433820592698,10,7.2616895046801595,69,50.10565758229309,263.7617967376709,191.53562711055264,212.0,153.94781749921935,305.0,221.48152989274485,159.0,115.46086312441452,405.0,294.0984249395464,54.0,306.0,True,False,False
2021-04-29,49.286987,35.79067997634411,28,20.332730613104445,63,45.748643879485,15,10.892534257020237,106,76.97390874960968,34.39656,24.977713474072516,20,14.523379009360319,45,32.67760277106072,9,6.535520554212144,75,54.462671285101194,257.78288270568845,187.19392538300943,206.0,149.59080379641128,298.0,216.3983472394687,155.0,112.55618732254247,388.0,281.75355278159014,29.0,262.0,True,False,False
