,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,135.50119,109.16247265413404,69,55.5877803557618,172,138.5666408868265,27,21.751740139211137,329,265.0489816963135,102.24092,82.36733265221119,53,42.69786027326631,140,112.78680072183552,24,19.334880123743233,234,188.51508120649652,,,,,,,,,,,128.0,,False,False,False
2021-12-02,127.701836,102.87915356457233,65,52.36530033513792,166,133.73292085589068,28,22.557360144367106,288,232.0185614849188,96.40728,77.66763446852565,48,38.669760247486465,124,99.89688063934004,22,17.723640113431298,214,172.40268110337718,,,,,,,,,,,130.0,,False,False,False
2021-12-03,100.38324,80.87074384093285,54,43.50348027842227,135,108.75870069605568,22,17.723640113431298,232,186.9038411961846,90.95621,73.27614002861083,47,37.8641402423305,111,89.42382057231245,20,16.112400103119363,204,164.34648105181748,,,,,,,,,,,84.0,,False,False,False
2021-12-04,69.39775,55.90821383520961,37,29.807940190770815,93,74.92266047950503,15,12.08430007733952,167,134.53854086104667,85.86024,69.17072460055351,47,37.8641402423305,114,91.84068058778035,18,14.501160092807424,194,156.2902810002578,,,,,,,,,,,84.0,,False,False,False
2021-12-05,46.018024,37.073041312396526,24,19.334880123743233,62,49.94844031967002,11,8.861820056715649,110,88.61820056715648,81.09425,65.33115520142019,45,36.25290023201856,109,87.81258056200052,18,14.501160092807424,172,138.5666408868265,,,,,,,,,,,42.0,,False,False,False
2021-12-06,48.1247,38.77021954394877,26,20.946120134055167,64,51.55968032998196,10,8.056200051559681,111,89.42382057231245,76.634895,61.738607473671436,42,33.83604021655066,101,81.36762052075277,17,13.695540087651457,174,140.17788089713844,,,,,,,,,,,28.0,,False,False,False
2021-12-07,119.60806,96.35864989832044,65,52.36530033513792,150,120.8430007733952,28,22.557360144367106,272,219.1286414024233,72.46051,58.37563658133149,39,31.419180201082757,95,76.53390048981696,19,15.306780097963392,167,134.53854086104667,605.6543265075684,487.9272416437616,459.0,369.7795823665893,708.0,570.3789636504254,341.0,274.7164217581851,959.0,772.5895849445733,122.0,618.0,False,False,False
2021-12-08,93.83737,75.5972636397928,49,39.47538025264244,126,101.50812064965197,21,16.91802010827533,212,170.79144109306523,68.55138,55.22635765373707,37,29.807940190770815,95,76.53390048981696,15,12.08430007733952,163,131.31606084042278,571.9647899169922,460.7862770019595,439.0,353.66718226347,672.0,541.3766434648105,330.0,265.85460170146945,892.0,718.6130445991236,92.0,582.0,False,False,False
2021-12-09,97.658646,78.67575623095036,54,43.50348027842227,126,101.50812064965197,23,18.529260118587263,203,163.54086104666152,64.88908,52.275939378887415,36,29.00232018561485,84,67.67208043310131,15,12.08430007733952,142,114.39804073214746,540.4464953613282,435.3945083795181,421.0,339.1660221706626,635.0,511.5687032740397,306.0,246.51972157772622,834.0,671.8870843000774,79.0,531.0,False,False,False
2021-12-10,72.345795,58.28322027809918,38,30.613560195926784,97,78.1451405001289,16,12.88992008249549,162,130.51044083526682,61.456367,49.510481767356396,34,27.391080175302914,81,65.25522041763341,15,12.08430007733952,133,107.14746068574375,510.94667404174805,411.62886217593774,403.0,324.66486207785516,600.0,483.3720030935808,305.0,245.71410157257023,782.0,629.994844031967,60.0,507.0,False,False,False
2021-12-11,43.927773,35.389093682169914,25,20.140500128899202,58,46.72596029904615,11,8.861820056715649,96,77.33952049497293,58.237694,46.917449799366295,32,25.77984016499098,76,61.22712039185357,13,10.473060067027584,129,103.92498066511989,483.32409353637695,389.37555872677956,389.0,313.38618200567157,567.0,456.7865429234339,298.0,240.07476153647846,731.0,588.9082237690127,67.0,490.0,False,False,False
2021-12-12,29.6436,23.881476954557,16,12.88992008249549,40,32.224800206238726,7,5.6393400360917765,66,53.17092034029389,55.21826,44.484937097877264,31,24.97422015983501,73,58.81026037638567,14,11.278680072183553,124,99.89688063934004,457.4481390991211,368.52937217962193,369.0,297.2737819025522,530.0,426.9786027326631,281.0,226.37922144882702,682.0,549.4328435163702,22.0,470.0,False,False,False
2021-12-13,31.857721,25.665218709036708,18,14.501160092807424,42,33.83604021655066,8,6.444960041247745,70,56.39340036091776,52.384605,42.202085023745894,30,24.16860015467904,70,56.39340036091776,13,10.473060067027584,119,95.86878061356019,433.1979646606445,348.99294652346333,351.0,282.77262180974475,508.0,409.2549626192318,264.0,212.68368136117556,662.0,533.3204434132508,29.0,471.0,False,False,False
2021-12-14,79.002975,63.64637520164251,42,33.83604021655066,99,79.75638051044083,19,15.306780097963392,168,135.34416086620263,49.72428,40.05887603852898,26,20.946120134055167,69,55.5877803557618,12,9.667440061871616,119,95.86878061356019,410.4617230529785,330.67617544226806,337.0,271.4939417375612,483.0,389.1144624903326,251.0,202.21062129414796,619.0,498.6787831915442,91.0,440.0,False,False,False
2021-12-15,63.58204,51.22296279296279,35,28.19670018045888,86,69.28332044341325,17,13.695540087651457,148,119.23176076308326,47.225533,38.045833935029805,28,22.557360144367106,62,49.94844031967002,11,8.861820056715649,102,82.17324052590874,389.1358405151367,313.4956178421764,317.0,255.38154163444187,458.0,368.97396236143334,236.0,190.12632121680846,581.0,468.06522299561743,68.0,416.0,False,False,False
2021-12-16,65.68565,52.91767884045839,35,28.19670018045888,85,68.47770043825727,15,12.08430007733952,141,113.59242072699149,44.87756,36.154259578324854,24,19.334880123743233,58,46.72596029904615,12,9.667440061871616,96,77.33952049497293,369.12437660217284,297.37398218143596,303.0,244.10286156225834,433.0,348.83346223253415,227.0,182.87574117040475,554.0,446.31348285640627,72.0,409.0,False,False,False
2021-12-17,47.68188,38.41347643174231,26,20.946120134055167,64,51.55968032998196,11,8.861820056715649,109,87.81258056200052,42.670456,34.37617269810289,22,17.723640113431298,56,45.11472028873421,10,8.056200051559681,99,79.75638051044083,350.33842431640625,282.23964320411693,289.0,232.82418149007475,413.0,332.7210621294148,214.0,172.40268110337718,535.0,431.0067027584428,35.0,384.0,False,False,False
2021-12-18,29.22122,23.54119933443144,15,12.08430007733952,38,30.613560195926784,6,4.833720030935808,67,53.976540345449855,40.594803,32.703985925763845,21,16.91802010827533,54,43.50348027842227,9,7.250580046403712,94,75.728280484661,332.6955653839111,268.02620309995416,270.0,217.51740139211137,395.0,318.2199020366074,202.0,162.73524104150553,513.0,413.2830626450116,46.0,363.0,False,False,False
2021-12-19,20.420362,16.451052215415984,10,8.056200051559681,26,20.946120134055167,4,3.2224800206238724,46,37.05852023717453,38.64207,31.130824936553836,20,16.112400103119363,52,41.892240268110335,8,6.444960041247745,92,74.11704047434905,316.1193638153076,254.67208350678948,251.0,202.21062129414796,379.0,305.3299819541119,188.0,151.456560969322,503.0,405.2268625934519,13.0,354.0,False,False,False
2021-12-20,22.190977,17.877494974527508,11,8.861820056715649,30,24.16860015467904,4,3.2224800206238724,53,42.69786027326631,36.80419,29.65019375551492,20,16.112400103119363,51,41.08662026295437,8,6.444960041247745,90,72.50580046403712,300.53889892578127,242.12014930215685,238.0,191.73756122712038,361.0,290.82882186130445,173.0,139.37226089198248,484.0,389.92008249548854,10.0,335.0,False,False,False
2021-12-21,55.347572,44.5891113486141,30,24.16860015467904,73,58.81026037638567,12,9.667440061871616,124,99.89688063934004,35.073723,28.256094083189964,17,13.695540087651457,44,35.447280226862595,7,5.6393400360917765,79,63.64398040732147,285.88834591674805,230.31737071148171,220.0,177.23640113431296,345.0,277.938901778809,159.0,128.09358081979892,460.0,370.5852023717453,59.0,303.0,False,False,False
2021-12-22,46.067574,37.11296012625098,23,18.529260118587263,62,49.94844031967002,9,7.250580046403712,114,91.84068058778035,33.44378,26.942978729493916,17,13.695540087651457,45,36.25290023201856,7,5.6393400360917765,84,67.67208043310131,272.10659492492675,219.2145164063924,204.0,164.34648105181748,328.0,264.24336169115753,151.0,121.64862077855118,454.0,365.7514823408095,33.0,268.0,True,False,False
2021-12-23,44.474514,35.82955687306821,21,16.91802010827533,57,45.92034029389018,10,8.056200051559681,106,85.39572054653262,31.907877,25.70562355685979,17,13.695540087651457,42,33.83604021655066,7,5.6393400360917765,85,68.47770043825727,259.1368751525879,208.76585069652933,193.0,155.48466099510182,312.0,251.35344160866205,134.0,107.95308069089971,463.0,373.0020623872132,38.0,234.0,True,False,False
2021-12-24,32.82589,26.445192634128034,15,12.08430007733952,43,34.64166022170662,6,4.833720030935808,79,63.64398040732147,30.460007,24.53919150866568,14,11.278680072183553,41,33.03042021139469,5,4.028100025779841,73,58.81026037638567,246.9264436340332,198.92888279359468,184.0,148.2340809486981,301.0,242.4916215519464,128.0,103.11936065996392,431.0,347.22222222222223,36.0,235.0,True,False,False
2021-12-25,20.928713,16.86058967607096,10,8.056200051559681,28,22.557360144367106,4,3.2224800206238724,52,41.892240268110335,29.09463,23.439215146936476,14,11.278680072183553,39,31.419180201082757,5,4.028100025779841,73,58.81026037638567,235.4262650375366,189.66410885339053,174.0,140.17788089713844,284.0,228.79608146429493,121.0,97.48002062387214,426.0,343.1941221964424,16.0,205.0,True,False,False
2021-12-26,14.48409,11.668672232190147,6,4.833720030935808,20,16.112400103119363,3,2.416860015467904,39,31.419180201082757,27.80656,22.40152098238468,13,10.473060067027584,38,30.613560195926784,5,4.028100025779841,66,53.17092034029389,224.59074501800538,180.93479715938818,163.0,131.31606084042278,277.0,223.15674142820313,111.0,89.42382057231245,401.0,323.0536220675432,20.0,212.0,True,False,False
2021-12-27,15.817635,12.74300302611664,7,5.6393400360917765,21,16.91802010827533,3,2.416860015467904,40,32.224800206238726,26.590921,21.422178542707115,13,10.473060067027584,35,28.19670018045888,5,4.028100025779841,67,53.976540345449855,214.37746923828124,172.70677787306752,150.0,120.8430007733952,265.0,213.48930136633155,103.0,82.97886053106471,388.0,312.5805620005156,,,False,False,True
2021-12-28,40.493736,32.62256504967809,18,14.501160092807424,53,42.69786027326631,7,5.6393400360917765,105,84.59010054137664,25.443218,20.497565856203437,11,8.861820056715649,33,26.585460170146945,5,4.028100025779841,64,51.55968032998196,204.74696466064452,164.94825072557725,142.0,114.39804073214746,253.0,203.8218613044599,97.0,78.1451405001289,376.0,302.913121938644,,,False,False,True
2021-12-29,33.870724,27.286933618597686,16,12.88992008249549,42,33.83604021655066,6,4.833720030935808,85,68.47770043825727,24.359299,19.624338892754167,10,8.056200051559681,31,24.97422015983501,4,3.2224800206238724,61,49.14282031451405,195.6624858894348,157.629612891076,133.0,107.14746068574375,239.0,192.54318123227637,88.0,70.89456045372519,372.0,299.6906419180201,,,False,False,True
2021-12-30,33.389206,26.89901157282293,13,10.473060067027584,43,34.64166022170662,5,4.028100025779841,87,70.08894044856922,23.335201,18.799304962158203,10,8.056200051559681,30,24.16860015467904,4,3.2224800206238724,59,47.531580304202116,187.0898123512268,150.72329559102442,124.0,99.89688063934004,226.0,182.07012116524876,81.0,65.25522041763341,358.0,288.4119618458365,,,False,False,True
2021-12-31,23.840057,19.206026627216488,10,8.056200051559681,32,25.77984016499098,4,3.2224800206238724,68,54.78216035060583,22.367249,18.01950274966657,9,7.250580046403712,29,23.362980149523075,3,2.416860015467904,57,45.92034029389018,178.9970615348816,144.20361363663446,115.0,92.64630059293633,219.0,176.430781129157,74.0,59.61588038154163,355.0,285.99510183036864,,,False,False,True
