,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,310.10983,88.41335074976087,157,44.76122594440484,401,114.32644333570919,83,23.663578047042055,762,217.2487526728439,216.48276,61.71995773911476,117,33.35709194583036,285,81.2544547398432,53,15.110477548111191,499,142.26657163221668,,,,,,,,,,,208.0,,False,False,False
2021-12-02,308.03033,87.82048244029284,167,47.61225944404847,399,113.75623663578047,74,21.097647897362794,686,195.5808980755524,217.49734,62.00922071002424,109,31.076265146115468,291,82.96507483962937,46,13.114754098360656,483,137.7049180327869,,,,,,,,,,,276.0,,False,False,False
2021-12-03,233.52597,66.57903431914747,124,35.3528153955809,308,87.81183178902351,57,16.25089094796864,517,147.3984319315752,218.63457,62.333449022844434,109,31.076265146115468,292,83.25017818959373,49,13.970064148253742,509,145.1176051318603,,,,,,,,,,,229.0,,False,False,False
2021-12-04,158.72766,45.25378753896803,85,24.233784746970777,204,58.161083392729864,38,10.83392729864576,343,97.7904490377762,219.89627,62.69316072575748,117,33.35709194583036,290,82.67997148966501,54,15.39558089807555,492,140.27084818246615,,,,,,,,,,,232.0,,False,False,False
2021-12-05,117.121,33.39159011375159,62,17.67640769779045,147,41.91019244476123,26,7.412687099073414,252,71.84604419101925,221.28462,63.08898446150124,124,35.3528153955809,293,83.5352815395581,64,18.246614397719174,477,135.99429793300072,,,,,,,,,,,0.0,,False,False,False
2021-12-06,139.65501,39.816112257540226,76,21.66785459729152,181,51.60370634354953,33,9.408410548823948,310,88.38203848895225,222.80182,63.52154305204749,123,35.06771204561654,291,82.96507483962937,57,16.25089094796864,466,132.85816108339273,,,,,,,,,,,250.0,,False,False,False
2021-12-07,370.80762,105.71848833933473,199,56.73556664290805,494,140.84105488239487,94,26.799714896650034,836,238.3464005702067,224.45026,63.99151752702892,122,34.78260869565218,290,82.67997148966501,53,15.110477548111191,479,136.56450463292944,1541.0472604370118,439.35773640399486,1188.0,338.70277975766214,1820.0,518.888096935139,885.0,252.31646471846045,2495.0,711.3328581610833,309.0,1504.0,False,False,False
2021-12-08,304.32468,86.76398429088295,168,47.89736279401283,398,113.4711332858161,82,23.378474697077692,696,198.43193157519602,226.2326,64.49967622756958,127,36.20812544547398,286,81.53955808980756,56,15.965787598004276,502,143.12188168210977,1550.7972138671876,442.13748078893445,1215.0,346.4005702066999,1815.0,517.4625801853172,903.0,257.44832501781895,2388.0,680.8267997148967,264.0,1560.0,False,False,False
2021-12-09,326.55594,93.10219320468605,175,49.89308624376336,453,129.15181753385602,86,24.518888096935136,714,203.5637918745545,228.15224,65.04696793854237,120,34.212401995723454,279,79.54383464005703,57,16.25089094796864,494,140.84105488239487,1561.452217590332,445.17525804428567,1218.0,347.255880256593,1798.0,512.615823235923,945.0,269.4226657163222,2427.0,691.9458303635067,339.0,1623.0,False,False,False
2021-12-10,248.82854,70.94184984453022,137,39.0591589451176,333,94.93941553813258,66,18.816821097647896,544,155.09622238061297,230.2121,65.63424249179661,132,37.63364219529579,310,88.38203848895225,61,17.39130434782609,485,138.27512473271562,1573.0297301025391,448.4760456457702,1251.0,356.66429080541695,1829.0,521.4540270848182,951.0,271.13328581610835,2404.0,685.3884533143264,246.0,1640.0,False,False,False
2021-12-11,163.77223,46.692011528648436,88,25.08909479686386,219,62.437633642195294,38,10.83392729864576,358,102.06699928724163,232.41536,66.26239628531039,133,37.91874554526016,308,87.81183178902351,65,18.531717747683533,503,143.40698503207412,1585.54880078125,452.0452746347114,1281.0,365.2173913043478,1858.0,529.7220242337847,967.0,275.69493941553816,2383.0,679.4012829650749,233.0,1641.0,False,False,False
2021-12-12,123.18509,35.120482789352536,68,19.38702779757662,163,46.471846044191025,32,9.123307198859587,281,80.11404133998575,234.76608,66.93259929306805,122,34.78260869565218,311,88.6671418389166,52,14.825374198146829,514,146.5431218816821,1599.0301748046875,455.8888595309159,1289.0,367.49821810406274,1845.0,526.015680684248,989.0,281.9672131147541,2374.0,676.8353528153956,0.0,1641.0,False,False,False
2021-12-13,147.02959,41.91862826701254,79,22.523164647184604,191,54.45473984319316,32,9.123307198859587,323,92.08838203848896,237.26793,67.64588179066777,134,38.20384889522452,319,90.94796863863151,61,17.39130434782609,523,149.10905203136136,1613.4962880859375,460.01319688836423,1310.0,373.48538845331433,1860.0,530.2922309337134,1007.0,287.09907341411264,2454.0,699.6436208125446,270.0,1661.0,False,False,False
2021-12-14,391.94574,111.74504179507494,212,60.441910192444766,515,146.82822523164648,94,26.799714896650034,855,243.7633642195296,239.92511,68.40345449745655,136,38.77405559515324,323,92.08838203848896,62,17.67640769779045,497,141.69636493228796,1628.9713787841797,464.42519708743544,1320.0,376.33642195295795,1889.0,538.5602280826799,1025.0,292.23093371347113,2436.0,694.511760513186,382.0,1734.0,False,False,False
2021-12-15,316.67868,90.28615313582122,173,49.322879543834645,421,120.02851033499644,81,23.09337134711333,704,200.7127583749109,242.74294,69.20682499185205,135,38.48895224518888,318,90.66286528866713,65,18.531717747683533,525,149.67925873129008,1645.481550415039,469.13230232788,1344.0,383.1789023521026,1941.0,553.3856022808268,1030.0,293.65645046329297,2464.0,702.4946543121881,282.0,1752.0,False,False,False
2021-12-16,343.92828,98.05510053411126,180,51.31860299358517,443,126.3007840342124,84,23.948681397006414,772,220.0997861724875,245.72542,70.05713996477425,135,38.48895224518888,329,93.79900213827513,62,17.67640769779045,547,155.95153243050603,1663.0548256835937,474.14250197679075,1359.0,387.4554526015681,1929.0,549.9643620812545,1048.0,298.78831076265146,2540.0,724.1625089094797,309.0,1722.0,False,False,False
2021-12-17,269.65073,76.87832694500685,153,43.6208125445474,373,106.34354953670707,71,20.24233784746971,624,177.90449037776193,248.87845,70.95608161762357,140,39.914468995010694,313,89.23734853884532,58,16.535994297933,524,149.39415538132573,1681.7212435302733,479.46436023671373,1360.0,387.74055595153243,1956.0,557.6621525302922,1038.0,295.93727726300784,2558.0,729.2943692088382,281.0,1757.0,False,False,False
2021-12-18,174.54236,49.76260825060308,92,26.229508196721312,230,65.57377049180327,40,11.404133998574483,412,117.46258018531718,252.20686,71.90502365119755,129,36.77833214540271,314,89.52245188880968,60,17.106200997861727,574,163.64932287954383,1701.5129249267577,485.10703490427875,1366.0,389.4511760513186,1965.0,560.2280826799715,1031.0,293.9415538132573,2578.0,734.9964362081255,245.0,1769.0,False,False,False
2021-12-19,130.10262,37.09269221872091,74,21.097647897362794,185,52.74411974340699,33,9.408410548823948,298,84.9607982893799,255.71716,72.90581706911325,135,38.48895224518888,344,98.07555238774054,59,16.821097647897364,557,158.80256593014968,1722.4642028808594,491.0803144350277,1364.0,388.88096935138987,2000.0,570.2066999287242,1033.0,294.511760513186,2622.0,747.5409836065575,0.0,1769.0,False,False,False
