,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,119.18294,72.34871736727655,63,38.243471293114965,162,98.34035475372417,23,13.961902218121336,268,162.68651280245732,86.03526,52.2267771884799,44,26.70972598249299,107,64.95319727560795,19,11.533745310621972,196,118.97968846746876,,,,,,,,,,,104.0,,False,False,False
2021-12-02,116.18691,70.53001318126917,58,35.20827515874076,148,89.84180557747642,26,15.783019898745856,256,155.40204207995922,82.54699,50.109258154407144,43,26.102686755618148,112,67.98839340998215,17,10.31966685687229,203,123.22896305559266,,,,,,,,,,,118.0,,False,False,False
2021-12-03,84.66246,51.39343556948006,46,27.923804436242673,110,66.77431495623247,19,11.533745310621972,198,120.19376692121845,79.242004,48.103005974553525,42,25.49564752874331,104,63.13207959498342,18,10.926706083747131,178,108.05298238372163,,,,,,,,,,,87.0,,False,False,False
2021-12-04,54.770657,33.2479365170002,28,16.997098352495538,74,44.92090278873821,12,7.284470722498087,123,74.66582490560539,76.10963,46.20152758434415,41,24.888608301868466,100,60.70392268748406,17,10.31966685687229,175,106.23186470309712,,,,,,,,,,,8.0,,False,False,False
2021-12-05,38.87457,23.59838836127892,21,12.747823764371654,50,30.35196134374203,9,5.463353041873566,82,49.77721660373693,73.139984,44.39883923623711,41,24.888608301868466,98,59.48984423373438,18,10.926706083747131,169,102.58962934184808,,,,,,,,,,,2.0,,False,False,False
2021-12-06,43.41772,26.356260059401393,23,13.961902218121336,57,34.601235931865915,10,6.070392268748407,103,62.52504036810859,70.32353,42.689143447205424,35,21.246372940619423,89,54.02649119186081,15,9.10558840312261,160,97.1262762999745,,,,,,,,,,,133.0,,False,False,False
2021-12-07,107.60209,65.31868712045252,60,36.42235361249044,144,87.41364866997705,30,18.21117680624522,237,143.86829676933723,67.65169,41.067227721214294,36,21.853412167494263,86,52.205373511236296,17,10.31966685687229,156,94.69811939247515,535.0490319519043,324.7957506962159,411.0,249.49312224555948,630.0,382.4347129311496,295.0,179.07657192807798,889.0,539.6578726917334,119.0,571.0,False,False,False
2021-12-08,88.104744,53.48303820937872,47,28.530843663117512,112,67.98839340998215,20,12.140784537496813,191,115.94449233309457,65.11623,39.528103661723435,36,21.853412167494263,86,52.205373511236296,15,9.10558840312261,147,89.23476635060157,514.1299327392578,312.0970368832529,401.0,243.4227299768111,607.0,368.4728107130283,295.0,179.07657192807798,845.0,512.9481467092404,88.0,555.0,False,False,False
2021-12-09,91.05417,55.273453472182155,52,31.56603979749171,124,75.27286413248024,23,13.961902218121336,202,122.62192382871781,62.70931,38.067009882070124,33,20.03229448686974,81,49.170177376862085,14,8.498549176247769,137,83.16437408185317,494.29225534057616,300.0547885321647,389.0,236.138259254313,579.0,351.4757123605327,290.0,176.0413757937038,818.0,496.5580875836197,82.0,519.0,False,False,False
2021-12-10,66.68872,40.48266855534166,33,20.03229448686974,88,53.41945196498598,15,9.10558840312261,143,86.80660944310222,60.42392,36.67968849185854,33,20.03229448686974,82,49.77721660373693,15,9.10558840312261,133,80.73621717435381,475.47413900756834,288.6314537421348,372.0,225.8185923974407,553.0,335.6926924617869,285.0,173.00617965932958,742.0,450.4231063411318,51.0,483.0,False,False,False
