,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,27.668726,34.93658441584557,14,17.67743727666452,36,45.45626728285163,6,7.5760445471419375,64,80.81114183618065,20.176525,25.476375594735146,10,12.626740911903227,28,35.35487455332904,4,5.050696364761291,52,65.65905274189679,,,,,,,,,,,28.0,,False,False,False
2021-12-02,27.854029,35.17056175041944,14,17.67743727666452,37,46.71894137404195,6,7.5760445471419375,65,82.07381592737099,20.040298,25.304366135969758,10,12.626740911903227,27,34.09220046213871,4,5.050696364761291,49,61.87103046832582,,,,,,,,,,,12.0,,False,False,False
2021-12-03,21.283073,26.873586466535926,11,13.889415003093552,29,36.61754864451937,4,5.050696364761291,51,64.39637865070647,19.914875,25.14599764253944,10,12.626740911903227,27,34.09220046213871,4,5.050696364761291,46,58.08300819475485,,,,,,,,,,,15.0,,False,False,False
2021-12-04,14.289988,18.04359635571018,7,8.83871863833226,19,23.990807732616133,3,3.7880222735709688,32,40.405570918090326,19.800112,25.00108676031232,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,44,55.55766001237421,,,,,,,,,,,21.0,,False,False,False
2021-12-05,10.401379,13.133551692590117,5,6.313370455951613,14,17.67743727666452,1,1.2626740911903227,23,29.041504097377427,19.69577,24.869339540600777,10,12.626740911903227,27,34.09220046213871,4,5.050696364761291,49,61.87103046832582,,,,,,,,,,,21.0,,False,False,False
2021-12-06,11.798706,14.897920482326299,6,7.5760445471419375,16,20.202785459045163,2,2.5253481823806454,28,35.35487455332904,19.60177,24.750648299232125,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,45,56.820334103564534,,,,,,,,,,,13.0,,False,False,False
2021-12-07,30.861538,38.9680644730106,16,20.202785459045163,41,51.76963773880324,7,8.83871863833226,65,82.07381592737099,19.517937,24.644791847094893,10,12.626740911903227,27,34.09220046213871,4,5.050696364761291,46,58.08300819475485,138.74733003234863,175.1926588536796,109.0,137.63147593974517,167.0,210.86657322878392,75.0,94.70055683927421,230.0,290.4150409737743,30.0,140.0,False,False,False
2021-12-08,26.677147,33.68454345036298,14,17.67743727666452,36,45.45626728285163,6,7.5760445471419375,61,77.0231195626097,19.444143,24.55161593388766,11,13.889415003093552,27,34.09220046213871,4,5.050696364761291,45,56.820334103564534,138.01495231628417,174.26790448663985,108.0,136.36880184855485,164.0,207.07855095521296,75.0,94.70055683927421,221.0,279.05097415306136,16.0,128.0,False,False,False
2021-12-09,28.195797,35.6021017068997,15,18.940111367854843,36,45.45626728285163,6,7.5760445471419375,63,79.54846774499035,19.38032,24.471027427352965,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,44,55.55766001237421,137.3549598388672,173.43454908502494,108.0,136.36880184855485,164.0,207.07855095521296,74.0,93.4378827480839,215.0,271.47492960591944,27.0,143.0,False,False,False
2021-12-10,21.357124,26.967088342644274,11,13.889415003093552,29,36.61754864451937,4,5.050696364761291,47,59.34568228594517,19.326326,24.402851704508066,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,42,53.03231182999356,136.76639390563966,172.69138213018127,108.0,136.36880184855485,160.0,202.02785459045162,75.0,94.70055683927421,213.0,268.94958142353875,15.0,143.0,False,False,False
2021-12-11,13.83385,17.4676431925036,7,8.83871863833226,19,23.990807732616133,3,3.7880222735709688,32,40.405570918090326,19.282108,24.34701891615987,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,45,56.820334103564534,136.24839916992187,172.03732359801742,108.0,136.36880184855485,161.0,203.29052868164197,81.0,102.27660138641616,213.0,268.94958142353875,1.0,123.0,False,False,False
2021-12-12,10.257376,12.951722601428628,5,6.313370455951613,14,17.67743727666452,2,2.5253481823806454,23,29.041504097377427,19.247616,24.30346648907289,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,43,54.29498592118389,135.80022729492188,171.47142858305475,108.0,136.36880184855485,159.0,200.76518049926133,79.0,99.7512532040355,208.0,262.63621096758715,14.0,116.0,False,False,False
2021-12-13,11.773119,14.865612320136279,6,7.5760445471419375,16,20.202785459045163,2,2.5253481823806454,27,34.09220046213871,19.222797,24.2721289396286,10,12.626740911903227,25,31.566852279758074,4,5.050696364761291,43,54.29498592118389,135.42122916412353,170.99287746268612,108.0,136.36880184855485,161.0,203.29052868164197,79.0,99.7512532040355,205.0,258.8481886940162,9.0,112.0,False,False,False
2021-12-14,30.801891,38.892749580554664,17,21.46545955023549,41,51.76963773880324,8,10.101392729522582,65,82.07381592737099,19.207565,24.25289567327127,10,12.626740911903227,25,31.566852279758074,4,5.050696364761291,42,53.03231182999356,135.1108583831787,170.6009803189246,109.0,137.63147593974517,159.0,200.76518049926133,77.0,97.22590502165487,207.0,261.3735368763968,40.0,122.0,False,False,False
2021-12-15,26.626299,33.62033748999238,15,18.940111367854843,37,46.71894137404195,6,7.5760445471419375,62,78.28579365380003,19.201963,24.24582198727876,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,45,56.820334103564534,134.8686688156128,170.29517382680254,109.0,137.63147593974517,158.0,199.502506408071,76.0,95.96323093046453,206.0,260.1108627852065,26.0,132.0,False,False,False
2021-12-16,27.914473,35.24688072502613,14,17.67743727666452,36,45.45626728285163,7,8.83871863833226,62,78.28579365380003,19.205957,24.25086422590539,10,12.626740911903227,25,31.566852279758074,3,3.7880222735709688,45,56.820334103564534,134.69431227874756,170.07501834507312,108.0,136.36880184855485,157.0,198.2398323168807,78.0,98.48857911284519,207.0,261.3735368763968,22.0,127.0,False,False,False
2021-12-17,21.270794,26.858079945668578,10,12.626740911903227,29,36.61754864451937,5,6.313370455951613,50,63.13370455951615,19.219555,24.26803403068334,9,11.364066820712907,25,31.566852279758074,4,5.050696364761291,43,54.29498592118389,134.58753818511963,169.9401974634388,106.0,133.84345366617424,156.0,196.97715822569037,78.0,98.48857911284519,203.0,256.32284051163555,25.0,137.0,False,False,False
2021-12-18,13.835505,17.469732847530395,7,8.83871863833226,18,22.728133641425813,2,2.5253481823806454,32,40.405570918090326,19.242764,24.297338677570224,10,12.626740911903227,27,34.09220046213871,3,3.7880222735709688,47,59.34568228594517,134.54819591522218,169.89052099855067,106.0,133.84345366617424,157.0,198.2398323168807,79.0,99.7512532040355,206.0,260.1108627852065,8.0,144.0,False,False,False
2021-12-19,10.297175,13.00197618547827,5,6.313370455951613,14,17.67743727666452,2,2.5253481823806454,24,30.30417818856775,19.275648,24.338861112482846,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,45,56.820334103564534,134.57622758483888,169.92591586150849,105.0,132.58077957498392,159.0,200.76518049926133,78.0,98.48857911284519,212.0,267.6869073323485,21.0,151.0,False,False,False
2021-12-20,11.85525,14.969317999202758,5,6.313370455951613,16,20.202785459045163,2,2.5253481823806454,28,35.35487455332904,19.318222,24.39261879771948,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,47,59.34568228594517,134.67167626953125,170.04643644270774,103.0,130.05543139260325,161.0,203.29052868164197,77.0,97.22590502165487,211.0,266.4242332411581,9.0,151.0,False,False,False
2021-12-21,30.955004,39.086080505512655,15,18.940111367854843,41,51.76963773880324,6,7.5760445471419375,73,92.17520865689357,19.370575,24.458722327835858,10,12.626740911903227,25,31.566852279758074,4,5.050696364761291,44,55.55766001237421,134.83468050384522,170.2522576661303,103.0,130.05543139260325,162.0,204.55320277283232,76.0,95.96323093046453,215.0,271.47492960591944,20.0,131.0,False,False,False
2021-12-22,27.099627,34.21799628995359,14,17.67743727666452,36,45.45626728285163,5,6.313370455951613,66,83.3364900185613,19.43275,24.537229910492897,10,12.626740911903227,27,34.09220046213871,4,5.050696364761291,50,63.13370455951615,135.06547597122193,170.54367712315104,102.0,128.79275730141293,163.0,205.8158768640226,75.0,94.70055683927421,217.0,274.0002777883001,10.0,115.0,True,False,False
2021-12-23,28.579655,36.08678816817701,14,17.67743727666452,38,47.98161546523227,6,7.5760445471419375,66,83.3364900185613,19.504889,24.628316168673337,9,11.364066820712907,25,31.566852279758074,3,3.7880222735709688,46,58.08300819475485,135.36439734268188,170.9211173941966,101.0,127.53008321022261,164.0,207.07855095521296,70.0,88.3871863833226,223.0,281.576322335442,50.0,143.0,True,True,False
2021-12-24,21.91724,27.674331795424223,11,13.889415003093552,29,36.61754864451937,4,5.050696364761291,51,64.39637865070647,19.58704,24.732048041187227,9,11.364066820712907,25,31.566852279758074,3,3.7880222735709688,47,59.34568228594517,135.73187757492065,171.38512516246908,100.0,126.2674091190323,165.0,208.34122504640325,69.0,87.12451229213228,229.0,289.1523668825839,5.0,123.0,True,False,False
2021-12-25,14.228611,17.966098675969988,7,8.83871863833226,19,23.990807732616133,2,2.5253481823806454,37,46.71894137404195,19.679329,24.84857977833599,10,12.626740911903227,26,32.82952637094839,4,5.050696364761291,48,60.6083563771355,136.16844816207885,171.9363715318495,98.0,123.74206093665164,165.0,208.34122504640325,67.0,84.59916410975164,235.0,296.7284114297259,13.0,128.0,True,False,False
2021-12-26,10.418228,13.15482659265399,5,6.313370455951613,14,17.67743727666452,1,1.2626740911903227,25,31.566852279758074,19.781937,24.978138389997184,9,11.364066820712907,26,32.82952637094839,3,3.7880222735709688,48,60.6083563771355,136.6747437095642,172.5756578021443,98.0,123.74206093665164,163.0,205.8158768640226,64.0,80.81114183618065,237.0,299.25375961210653,8.0,115.0,True,False,False
2021-12-27,12.209919,15.41714882478118,5,6.313370455951613,17,21.46545955023549,1,1.2626740911903227,33,41.66824500928065,19.894966,25.120857753790915,9,11.364066820712907,26,32.82952637094839,3,3.7880222735709688,50,63.13370455951615,137.2514992675781,173.30391210219847,96.0,121.216712754271,166.0,209.6038991375936,61.0,77.0231195626097,238.0,300.5164337032968,,,False,False,True
2021-12-28,32.865986,41.49902961216867,15,18.940111367854843,43,54.29498592118389,5,6.313370455951613,81,102.27660138641616,20.018627,25.277002714574337,9,11.364066820712907,27,34.09220046213871,3,3.7880222735709688,53,66.92172683308712,137.89955362701417,174.1221935515413,93.0,117.42869048070003,169.0,213.39192141116456,60.0,75.76044547141937,252.0,318.1938709799614,,,False,False,True
2021-12-29,28.890133,36.4788225851953,12,15.152089094283875,37,46.71894137404195,5,6.313370455951613,69,87.12451229213228,20.153065,25.446753716096282,8,10.101392729522582,26,32.82952637094839,3,3.7880222735709688,48,60.6083563771355,138.61985242843627,175.03169618601243,93.0,117.42869048070003,169.0,213.39192141116456,56.0,70.70974910665808,258.0,325.7699155271033,,,False,False,True
2021-12-30,30.052668,37.946723750792444,14,17.67743727666452,38,47.98161546523227,5,6.313370455951613,78,98.48857911284519,20.298473,25.630355230532587,9,11.364066820712907,27,34.09220046213871,3,3.7880222735709688,51,64.39637865070647,139.41344845199586,176.0337493238328,92.0,116.1660163895097,168.0,212.12924731997424,56.0,70.70974910665808,271.0,342.18467871257747,,,False,False,True
2021-12-31,22.588533,28.52195466402918,9,11.364066820712907,30,37.88022273570969,3,3.7880222735709688,62,78.28579365380003,20.455082,25.828101206570864,9,11.364066820712907,26,32.82952637094839,3,3.7880222735709688,54,68.18440092427743,140.28150325012206,177.1298196271602,90.0,113.64066820712907,171.0,215.9172695935452,58.0,73.23509728903873,277.0,349.76072325971944,,,False,False,True
