,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.153282992926009,196.75578329840368,5.765647664305786,130.78916543767335,46.640445709228516,648.3850731658936,19,431.0
1,09576,17.834970206903424,260.0119232182612,12.785680038357041,193.38341058015024,22.318681716918945,325.378920715332,16,242.0
2,07334,27.27637846027907,383.0272985931994,0.0,288.28857136124054,34.72364807128906,487.6052419281006,0,367.0
3,06631,24.090165360456133,332.7131099769204,0.0,263.02400377955047,53.0301628112793,732.4080232543945,0,579.0
4,10046,6.644010103956359,104.90101402640445,11.249606263780768,102.37141700040499,5.905993461608887,93.24860938835144,10,91.0
5,01058,13.443936024017331,168.42487965781825,7.027198958495144,119.46238229441745,36.34944534301758,455.3838211212158,19,323.0
6,03459,9.777426219962548,146.1598222624355,5.306091672508022,148.84983481298818,35.01091003417969,523.3676299591065,19,533.0
7,05316,16.173452372781004,220.77562007738268,12.845058016845377,214.69596971012984,26.441492080688477,360.9394379959106,21,351.0
8,15089,28.352440941415285,400.9547582765155,0.0,328.93566181143393,55.7678337097168,788.6579617919922,0,647.0
9,04011,30.533007604561966,380.88724648122945,30.85401030380437,305.31119498299444,170.2105255126953,2123.309279724121,172,1702.0
10,05966,6.935204390631875,99.41917891357791,2.9333040002933304,79.19920800791992,9.457191467285156,135.5729633255005,4,108.0
11,09174,10.962409970590674,171.10196580623153,0.0,171.38648992434895,16.37455177307129,255.57500632476805,0,256.0
12,08121,19.786251807326234,300.5889952895203,1.6317605880865158,291.2692649734431,24.251415252685547,368.42291385650634,2,357.0
13,12072,48.196429250834406,618.7080643362501,24.45690387825353,417.6016337211791,78.82670593261719,1011.9156004638672,40,683.0
14,07135,6.128233339016487,94.62320611120403,0.0,89.75653539773364,3.8234660625457764,59.03636452484131,0,56.0
15,09478,19.946369814699263,299.33967316198056,18.003150551346486,307.5538219188358,13.295252799987793,199.52485914611816,12,205.0
16,05770,16.553080933026624,233.4513319643365,0.0,193.8987382207315,51.819419860839844,730.8193947143554,0,607.0
17,15003,46.97220745104391,606.7298879612207,21.21133703541869,425.0751941897906,110.72429656982422,1430.2018937988282,50,1002.0
18,12069,30.31687198201395,400.23709585529764,4.267222986107819,227.11109003840502,63.941314697265625,844.1400588684082,9,479.0
19,08315,12.087588769896687,183.42439518797627,1.1657593173313439,175.64107047792248,31.106563568115234,472.02984130859375,3,452.0
20,05114,19.339415851112232,260.5422161300057,6.662402728920158,177.6640727712042,43.541534423828125,586.5951670837402,15,400.0
21,05958,8.738944387686479,124.07193050806397,0.7582593398594187,104.26065923067009,23.05001449584961,327.2546053466797,2,275.0
22,08211,16.620481384029414,232.28268178914465,7.385524372230428,216.02658788774002,9.001652717590332,125.80430045700074,4,117.0
23,09661,9.42614425992287,144.29849924839502,2.899138955730148,136.25953091931697,6.502719879150391,99.5457626914978,2,94.0
24,09672,20.12778546644446,291.35617550722696,5.819253971640835,207.5533916551898,20.752954483032227,300.4056983184814,6,214.0
25,09361,9.519038188190086,153.77140883540991,0.0,188.71981080241753,3.984764575958252,64.37024945259094,0,79.0
26,07231,12.722503867328271,173.8263000459354,0.0,118.93264656436669,14.22732162475586,194.38647481536864,0,133.0
27,05124,18.50851672315366,260.8709440675241,39.994743547990836,255.68068196751287,64.78832244873047,913.1683048706054,140,895.0
28,05154,9.943758358479048,146.29508326020792,4.188994544640182,134.04782542848582,30.859161376953125,454.00777253723146,13,416.0
29,08237,28.350500046243322,392.2833711634763,8.603408670515257,297.67793999982797,32.95263671875,455.96273080444337,10,346.0
30,08222,13.66780156501023,206.14438957849598,23.873373013277522,222.05507227418408,41.79340362548828,630.348314453125,73,679.0
31,06435,17.30779105137764,238.89119889486645,0.0,194.1954966064337,71.30048370361328,984.126627319336,0,800.0
32,08235,21.022714399246514,306.10373050266213,4.50569326527591,298.663096441146,32.66067886352539,475.55969467163084,7,464.0
33,06438,19.343794491245905,258.99754543073436,26.773607556490873,197.20345350748653,67.19202423095703,899.646103881836,93,685.0
34,09763,18.680886816159,280.34983007917157,35.849253887403464,231.5264313561474,12.506293296813965,187.68580074310302,24,155.0
35,15084,40.049146773999965,586.2843641779234,5.975630293186152,344.9568396521097,73.72286987304688,1079.2381204223632,11,635.0
36,15090,28.47306692909076,402.2823118683209,0.0,296.71530946886224,32.818626403808594,463.67863830566404,0,342.0
37,06634,8.531074001364512,120.3137599988862,0.5546004104043037,97.05507182075314,15.382379531860352,216.9377406539917,1,175.0
38,03252,7.571189790278163,109.50585303031728,0.0,109.92642347974453,11.226635932922363,162.37637393188476,0,163.0
39,05117,14.330595187723745,192.46000892212706,41.942839589314616,211.48643060527652,24.258544921875,325.79245390319824,71,358.0
40,15087,28.091897034326756,451.375738801285,24.751074903824396,429.9615297578638,39.72418975830078,638.2814047241211,35,608.0
41,08311,14.535216008608543,218.11352409763177,0.8834195403568131,225.27198279098738,32.90671157836914,493.79375061035154,2,510.0
42,09773,27.362023841884128,383.756287992489,7.401533174729051,360.56040179751517,25.877634048461914,362.9375093688965,7,341.0
