,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,58.801586,81.5013365354389,29,40.195154404834504,78,108.1111049509342,13,18.018517491822365,137,189.88745356766646,43.25974,59.95971732772887,23,31.878915562454953,57,79.00426900260575,11,15.246437877695847,97,134.4458612851361,,,,,,,,,,,45.0,,False,False,False
2021-12-02,57.69594,79.96886852197349,30,41.58119421189777,74,102.56694572268117,13,18.018517491822365,128,177.41309530409714,41.434055,57.42924986407161,23,31.878915562454953,56,77.6182291955425,9,12.474358263569329,98,135.8319010921994,,,,,,,,,,,38.0,,False,False,False
2021-12-03,44.154774,61.20027392171323,23,31.878915562454953,59,81.77634861673228,9,12.474358263569329,103,142.76210012751565,39.708298,55.03728170879185,20,27.720796141265176,53,73.46010977435272,9,12.474358263569329,90,124.7435826356933,,,,,,,,,,,36.0,,False,False,False
2021-12-04,29.504097,40.893853292800486,16,22.176636913012143,40,55.44159228253035,7,9.702278649442812,67,92.86466707323835,38.0764,52.775407675653696,21,29.106835948328435,49,67.9159505460997,8,11.088318456506071,87,120.58546321450352,,,,,,,,,,,47.0,,False,False,False
2021-12-05,19.92079,27.61100768111646,10,13.860398070632588,27,37.423074790707986,4,5.544159228253036,47,65.14387093197317,36.532684,50.63575226813555,20,27.720796141265176,49,67.9159505460997,9,12.474358263569329,85,117.813383600377,,,,,,,,,,,10.0,,False,False,False
2021-12-06,21.706373,30.085898470133543,11,15.246437877695847,30,41.58119421189777,5,6.930199035316294,50,69.30199035316294,35.07177,48.61086781602353,20,27.720796141265176,50,69.30199035316294,8,11.088318456506071,83,115.04130398625048,,,,,,,,,,,33.0,,False,False,False
2021-12-07,55.10094,76.37209491804242,30,41.58119421189777,73,101.18090591561788,13,18.018517491822365,119,164.9387370405278,33.688774,46.69398185797036,18,24.948716527138657,43,59.59971170372013,8,11.088318456506071,72,99.79486610855463,267.7717225112915,371.14226660654697,205.0,284.13816044796806,320.0,443.5327382602428,147.0,203.74785163829904,434.0,601.5412762654544,45.0,254.0,False,False,False
2021-12-08,44.621937,61.847781762480736,24,33.26495536951821,60,83.16238842379553,10,13.860398070632588,97,134.4458612851361,32.378998,44.878580956719816,18,24.948716527138657,43,59.59971170372013,7,9.702278649442812,71,98.40882630149139,256.89093249511717,356.06105851183287,201.0,278.59400121971504,309.0,428.286300382547,147.0,203.74785163829904,411.0,569.6623607029993,63.0,272.0,False,False,False
2021-12-09,45.920483,63.64761502481997,25,34.65099517658147,60,83.16238842379553,10,13.860398070632588,101,139.99002051338914,31.138096,43.15864061936736,17,23.5626767200754,41,56.827632089593614,7,9.702278649442812,67,92.86466707323835,246.5950000152588,341.7904862439136,196.0,271.6638021843988,292.0,404.72362366247154,143.0,198.20369241004602,384.0,532.2392859122914,31.0,265.0,False,False,False
2021-12-10,33.776283,46.815272071398795,18,24.948716527138657,45,62.37179131784665,7,9.702278649442812,81,112.26922437212396,29.962088,41.52864567004144,17,23.5626767200754,41,56.827632089593614,7,9.702278649442812,71,98.40882630149139,236.84881264495849,328.2818825815802,190.0,263.3475633420192,277.0,383.9330265565227,142.0,196.81765260298278,371.0,514.2207684204691,25.0,254.0,False,False,False
2021-12-11,21.39418,29.653185629285872,11,15.246437877695847,29,40.195154404834504,4,5.544159228253036,51,70.6880301602262,28.84719,39.9833545088768,15,20.790597105948883,37,51.283472861340584,6,8.316238842379553,64,88.70654765204857,227.61960137176513,315.48982836913723,184.0,255.03132449963962,267.0,370.0726284858901,141.0,195.4316127959195,350.0,485.1139324721406,33.0,240.0,False,False,False
2021-12-12,14.800797,20.514494099188596,8,11.088318456506071,20,27.720796141265176,3,4.1581194211897765,35,48.51139324721406,27.789854,38.51784276776016,15,20.790597105948883,37,51.283472861340584,5,6.930199035316294,64,88.70654765204857,218.87677131652833,303.37191788619,177.0,245.32904585019682,258.0,357.59827022232076,138.0,191.27349337472972,328.0,454.6210567167489,3.0,233.0,False,False,False
2021-12-13,16.339659,22.647417790722102,8,11.088318456506071,21,29.106835948328435,3,4.1581194211897765,35,48.51139324721406,26.786757,37.12751204147935,14,19.404557298885624,35,48.51139324721406,5,6.930199035316294,59,81.77634861673228,210.59174939727782,291.8885477037171,169.0,234.24072739369075,242.0,335.4216333093086,129.0,178.79913511116038,319.0,442.1466984531796,28.0,228.0,False,False,False
2021-12-14,41.881218,58.049033395946026,22,30.492875755391694,54,74.84614958141597,9,12.474358263569329,92,127.51566224981981,25.834846,35.808124812319875,13,18.018517491822365,33,45.73931363308754,6,8.316238842379553,57,79.00426900260575,202.7378394012451,281.00271580812375,162.0,224.53844874424792,233.0,322.9472750457393,123.0,170.48289626878085,307.0,425.5142207684205,46.0,229.0,False,False,False
2021-12-15,33.950268,47.056423500180244,18,24.948716527138657,47,65.14387093197317,9,12.474358263569329,77,106.72506514387092,24.931211,34.55565019976348,13,18.018517491822365,31,42.96723401896102,5,6.930199035316294,59,81.77634861673228,195.29008682250978,270.6798342608385,153.0,212.0640904806786,228.0,316.017076010423,116.0,160.78061761933802,298.0,413.03986250485116,28.0,194.0,False,False,False
2021-12-16,35.5439,49.26525871269405,19,26.334756334201916,47,65.14387093197317,8,11.088318456506071,82,113.65526417918723,24.073149,33.366342540830374,12,16.632477684759106,32,44.353273826024285,5,6.930199035316294,54,74.84614958141597,188.2251594467163,260.8875636839778,147.0,203.74785163829904,218.0,302.1566779397904,108.0,149.69229916283194,292.0,404.72362366247154,24.0,187.0,False,False,False
2021-12-17,26.330164,36.494655068963766,13,18.018517491822365,36,49.897433054277315,6,8.316238842379553,59,81.77634861673228,23.258183,32.23676758352667,12,16.632477684759106,32,44.353273826024285,5,6.930199035316294,59,81.77634861673228,181.5212307510376,251.59565164805343,140.0,194.04557298885624,215.0,297.99855851860065,101.0,139.99002051338914,288.0,399.1794644342185,20.0,182.0,False,False,False
2021-12-18,16.249872,22.52296981168911,8,11.088318456506071,22,30.492875755391694,3,4.1581194211897765,38,52.66951266840383,22.48384,31.16349980700761,11,15.246437877695847,30,41.58119421189777,4,5.544159228253036,52,72.07406996728946,175.15788065338134,242.775795106422,134.0,185.7293341464767,207.0,286.9102400620946,101.0,139.99002051338914,278.0,385.319066363586,24.0,173.0,False,False,False
2021-12-19,11.453026,15.874349628575146,5,6.930199035316294,16,22.176636913012143,2,2.772079614126518,29,40.195154404834504,21.747952,30.14352696482092,11,15.246437877695847,29,40.195154404834504,5,6.930199035316294,48,66.52991073903642,169.11599322509767,234.40149862102578,128.0,177.41309530409714,197.0,273.049841991462,92.0,127.51566224981981,276.0,382.54698674945945,10.0,180.0,False,False,False
2021-12-20,12.615735,17.485911666881293,6,8.316238842379553,17,23.5626767200754,2,2.772079614126518,30,41.58119421189777,21.048443,29.17397941928357,10,13.860398070632588,27,37.423074790707986,4,5.544159228253036,49,67.9159505460997,163.37766861724853,226.44795228869617,123.0,170.48289626878085,192.0,266.1196429561457,90.0,124.7435826356933,266.0,368.6865886788268,8.0,160.0,False,False,False
2021-12-21,32.22488,44.66496757231653,16,22.176636913012143,40,55.44159228253035,7,9.702278649442812,71,98.40882630149139,20.383331,28.252109768800437,10,13.860398070632588,27,37.423074790707986,4,5.544159228253036,48,66.52991073903642,157.9261376876831,218.89191341088195,117.0,162.1666574264013,187.0,259.18944392082943,86.0,119.19942340744026,261.0,361.75638964351054,29.0,143.0,False,False,False
2021-12-22,27.23315,37.74623037315905,12,16.632477684759106,35,48.51139324721406,5,6.930199035316294,64,88.70654765204857,19.750786,27.37537433858961,9,12.474358263569329,27,37.423074790707986,3,4.1581194211897765,49,67.9159505460997,152.74569229888917,211.71160988369624,113.0,156.62249819814824,182.0,252.2592448855131,83.0,115.04130398625048,254.0,352.05411099406774,20.0,135.0,True,False,False
2021-12-23,27.020035,37.45084395632148,13,18.018517491822365,36,49.897433054277315,4,5.544159228253036,68,94.2507068803016,19.149088,26.541398256085813,9,12.474358263569329,27,37.423074790707986,3,4.1581194211897765,49,67.9159505460997,147.82160444641113,204.88662810668507,109.0,151.0783389698952,178.0,246.71508565726006,78.0,108.1111049509342,245.0,339.57975273049846,16.0,127.0,True,False,False
2021-12-24,20.26974,28.094666777178645,9,12.474358263569329,27,37.423074790707986,4,5.544159228253036,52,72.07406996728946,18.576654,25.74798127170652,8,11.088318456506071,24,33.26495536951821,3,4.1581194211897765,45,62.37179131784665,143.14006874084473,198.39783326058205,103.0,142.76210012751565,171.0,237.0128070078173,73.0,101.18090591561788,240.0,332.64955369518214,10.0,117.0,True,False,False
2021-12-25,13.026848,18.05572974262759,6,8.316238842379553,17,23.5626767200754,2,2.772079614126518,31,42.96723401896102,18.0319,24.992931867018342,8,11.088318456506071,23,31.878915562454953,3,4.1581194211897765,46,63.757831124909906,138.6881332092285,192.22727339528262,97.0,134.4458612851361,171.0,237.0128070078173,65.0,90.09258745911183,241.0,334.0355935022454,7.0,100.0,True,False,False
2021-12-26,9.118505,12.638610496651381,4,5.544159228253036,12,16.632477684759106,1,1.386039807063259,24,33.26495536951821,17.513456,24.274348106700927,8,11.088318456506071,24,33.26495536951821,3,4.1581194211897765,46,63.757831124909906,134.4536499519348,186.35811103833066,94.0,130.28774186394634,163.0,225.9244885513112,63.0,87.32050784498531,240.0,332.64955369518214,0.0,90.0,True,False,False
2021-12-27,10.152787,14.072167687118053,4,5.544159228253036,14,19.404557298885624,1,1.386039807063259,27,37.423074790707986,17.020004,23.590403725393116,7,9.702278649442812,23,31.878915562454953,3,4.1581194211897765,43,59.59971170372013,130.4252177810669,180.77454368945348,91.0,126.12962244275656,160.0,221.7663691301214,58.0,80.39030880966901,240.0,332.64955369518214,,,False,False,True
2021-12-28,26.448643,36.65887052193284,12,16.632477684759106,35,48.51139324721406,5,6.930199035316294,72,99.79486610855463,16.550232,22.939279733691365,7,9.702278649442812,21,29.106835948328435,3,4.1581194211897765,46,63.757831124909906,126.59213409805298,175.46173712099156,86.0,119.19942340744026,155.0,214.8361700948051,55.0,76.23218938847924,241.0,334.0355935022454,,,False,False,True
2021-12-29,22.440393,31.103278161026537,10,13.860398070632588,28,38.80911459777125,4,5.544159228253036,57,79.00426900260575,16.103006,22.319407435134053,6,8.316238842379553,20,27.720796141265176,2,2.772079614126518,41,56.827632089593614,122.94434978485107,170.4057628553128,80.0,110.8831845650607,151.0,209.2920108665521,50.0,69.30199035316294,226.0,313.2449963962965,,,False,False,True
2021-12-30,22.530752,31.228520674631,9,12.474358263569329,30,41.58119421189777,3,4.1581194211897765,60,83.16238842379553,15.677166,21.729175932705402,6,8.316238842379553,21,29.106835948328435,2,2.772079614126518,43,59.59971170372013,119.47242720794678,165.59353995668178,77.0,106.72506514387092,144.0,199.58973221710926,49.0,67.9159505460997,229.0,317.4031158174863,,,False,False,True
2021-12-31,16.360313,22.676045773550868,6,8.316238842379553,20,27.720796141265176,2,2.772079614126518,44,60.98575151078339,15.271715,21.167205704841763,6,8.316238842379553,20,27.720796141265176,2,2.772079614126518,43,59.59971170372013,116.16750056266784,161.01278006690114,73.0,101.18090591561788,143.0,198.20369241004602,46.0,63.757831124909906,232.0,321.56123523867603,,,False,False,True
