,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,118.58807,59.897807659581304,62,31.3156618716664,157,79.29933732018749,27,13.637465653790205,292,147.4866655891385,81.593735,41.21228703297675,43,21.71892678196218,108,54.54986261516082,17,8.586552448682722,185,93.44189429448843,,,,,,,,,,,120.0,,False,False,False
2021-12-02,115.90385,58.54202900081873,66,33.33602715370939,153,77.2789720381445,29,14.647648294811702,265,133.8491999353483,80.01071,40.412714588455856,40,20.203652820429934,102,51.51931469209633,18,9.091643769193471,180,90.9164376919347,,,,,,,,,,,112.0,,False,False,False
2021-12-03,84.52283,42.691745329648256,44,22.224018102472925,113,57.075319217714565,20,10.101826410214967,195,98.49280749959593,78.495476,39.64738280046731,41,20.708744140940684,102,51.51931469209633,19,9.596735089704218,178,89.9062550509132,,,,,,,,,,,54.0,,False,False,False
2021-12-04,56.57421,28.575141914188862,29,14.647648294811702,73,36.87166639728463,13,6.566187166639729,134,67.68223694844028,77.04491,38.91471424140036,40,20.203652820429934,100,50.50913205107483,17,8.586552448682722,180,90.9164376919347,,,,,,,,,,,22.0,,False,False,False
2021-12-05,40.675404,20.54479264188558,22,11.112009051236463,55,27.780022628091157,9,4.5458218845967355,91,45.9633101664781,75.656456,38.21341961156577,38,19.193470179408436,100,50.50913205107483,18,9.091643769193471,163,82.32988524325198,,,,,,,,,,,84.0,,False,False,False
2021-12-06,45.35598,22.908911341801286,25,12.627283012768707,62,31.3156618716664,11,5.556004525618231,99,50.00404073056408,74.32734,37.542093195952475,40,20.203652820429934,100,50.50913205107483,18,9.091643769193471,166,83.84515920478422,,,,,,,,,,,22.0,,False,False,False
2021-12-07,115.70798,58.44309343956411,64,32.325844512687894,152,76.77388071763374,29,14.647648294811702,265,133.8491999353483,73.05523,36.899562110193074,39,19.698561499919183,91,45.9633101664781,17,8.586552448682722,156,78.79424599967673,540.1838391418457,272.84216863072055,405.0,204.56198480685305,640.0,323.25844512687894,305.0,154.05285275577825,870.0,439.42944884435104,49.0,463.0,False,False,False
2021-12-08,104.53954,52.80201439745724,56,28.285113948601907,136,68.69241958946178,24,12.12219169225796,228,115.16082107645063,71.837746,36.284621455706656,38,19.193470179408436,96,48.48876676903184,16,8.081461128171973,174,87.8858897688702,530.4279013977051,267.9145291527119,407.0,205.5721674478746,624.0,315.17698399870693,303.0,153.04267011475673,838.0,423.26652658800714,92.0,435.0,False,False,False
2021-12-09,108.71844,54.9127405975014,58,29.295296589623405,143,72.22805883303701,26,13.132374333279458,244,123.2422822046226,70.67278,35.69620894268155,39,19.698561499919183,93,46.973492807499596,17,8.586552448682722,159,80.30951996120899,521.0899707336425,263.19802142276274,410.0,207.08744140940684,607.0,306.5904315500243,304.0,153.5477614352675,839.0,423.7716179085179,88.0,411.0,False,False,False
2021-12-10,77.03096,38.907668204046786,41,20.708744140940684,104,52.52949733311783,19,9.596735089704218,167,84.35025052529497,69.558304,35.13329429551959,40,20.203652820429934,93,46.973492807499596,16,8.081461128171973,155,78.28915467916599,512.1527906799316,258.68392934779155,404.0,204.05689348634232,604.0,305.075157588492,305.0,154.05285275577825,807.0,407.6086956521739,105.0,462.0,False,False,False
2021-12-11,48.23166,24.361391842830926,25,12.627283012768707,63,31.820753192177147,13,6.566187166639729,107,54.044771294650076,68.49232,34.59487634245306,37,18.68837885889769,90,45.45821884596735,14,7.071278487150477,157,79.29933732018749,503.60010986328126,254.36404450020268,402.0,203.04671084532083,588.0,296.99369646032,294.0,148.49684823016,786.0,397.0017779214482,50.0,490.0,False,False,False
2021-12-12,34.778885,17.566513270139694,18,9.091643769193471,47,23.739292064005173,7,3.5356392435752384,83,41.92257960239211,67.473015,34.080035402439535,35,17.67819621787619,89,44.9531275254566,17,8.586552448682722,153,77.2789720381445,495.4166171875,250.23063337820227,401.0,202.5416195248101,581.0,293.4580572167448,300.0,151.52739615322452,759.0,383.364312267658,70.0,476.0,False,False,False
2021-12-13,39.64163,20.022642274852842,21,10.606917730725716,54,27.27493130758041,10,5.050913205107483,87,43.9429448844351,66.498604,33.5878663463518,36,18.183287538386942,87,43.9429448844351,16,8.081461128171973,139,70.20769355099402,487.5878841247559,246.2764082576147,391.0,197.49070631970258,567.0,286.3867787295943,296.0,149.5070308711815,756.0,381.84903830612575,40.0,494.0,False,False,False
2021-12-14,102.83258,51.93984252400696,52,26.264748666558916,139,70.20769355099402,22,11.112009051236463,219,110.6149991918539,65.56766,33.117656130343676,37,18.68837885889769,89,44.9531275254566,17,8.586552448682722,151,76.268789397123,480.10031243896486,242.4945007874196,387.0,195.47034103765958,564.0,284.87150476806204,297.0,150.01212219169227,730.0,368.7166639728463,77.0,522.0,False,False,False
2021-12-15,91.30056,46.11512122210115,49,24.74947470502667,123,62.12623242282205,22,11.112009051236463,211,106.57426862776789,64.67849,32.668543281033635,36,18.183287538386942,84,42.42767092290286,16,8.081461128171973,150,75.76369807661226,472.94107092285157,238.8784300361906,379.0,191.4296104735736,564.0,284.87150476806204,288.0,145.46630030709554,715.0,361.1402941651851,115.0,545.0,False,False,False
