,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,254.25447,89.92868242785335,131,46.33412207449537,321,113.5362838619314,55,19.453257359520954,584,206.55822359927703,188.2504,66.58333586528897,94,33.24738530536308,255,90.19237503050624,40,14.147823534197057,449,158.80931917136198,,,,,,,,,,,188.0,,False,False,False
2021-12-02,218.9796,77.45212060399354,110,38.90651471904191,286,101.15693826950897,51,18.03847500610125,520,183.92170594456175,178.12091,63.000578666105866,93,32.89368971700816,239,84.53324561682743,40,14.147823534197057,408,144.30780004881,,,,,,,,,,,176.0,,False,False,False
2021-12-03,158.66719,56.11988599412143,78,27.588255891684263,210,74.27607355453455,36,12.733041180777352,362,128.0378029844834,168.62997,59.643678832799196,90,31.83260295194338,216,76.39824708466412,35,12.379345592422426,373,131.92845445638758,,,,,,,,,,,154.0,,False,False,False
2021-12-04,110.72753,39.163840119726956,55,19.453257359520954,144,50.93216472310941,23,8.134998532163308,260,91.96085297228088,159.7328,56.496786419302225,85,30.06412501016875,208,73.5686823778247,37,13.086736769132278,365,129.09888974954814,,,,,,,,,,,173.0,,False,False,False
2021-12-05,81.2336,28.731964994221926,41,14.501519122551985,112,39.61390589575176,18,6.366520590388676,187,66.14107502237124,151.38858,53.545471746474504,84,29.71042942181382,200,70.7391176709853,38,13.440432357487206,348,123.08606474751441,,,,,,,,,,,28.0,,False,False,False
2021-12-06,91.24447,32.272766111418605,47,16.62369265268154,121,42.7971661909461,21,7.427607355453455,224,79.22781179150353,143.55894,50.776166608557105,73,25.81977794990963,177,62.604119138821986,31,10.96456323900272,307,108.58454562496242,,,,,,,,,,,120.0,,False,False,False
2021-12-07,216.07896,76.42617565579712,114,40.32129707246162,298,105.40128532976807,52,18.392170594456175,529,187.1049662397561,136.20912,48.17656590603292,75,26.52716912661948,182,64.37259708059662,32,11.318258827357646,313,110.70671915509199,1125.8906287841796,398.2225483711185,854.0,302.0560324551072,1340.0,473.9520883956015,589.0,208.32670154105168,1808.0,639.481623745707,196.0,1035.0,False,False,False
2021-12-08,161.69261,57.189963990822434,90,31.83260295194338,218,77.10563826137397,37,13.086736769132278,365,129.09888974954814,129.30637,45.73509213514626,69,24.404995596489925,163,57.652380901853014,30,10.610867650647794,280,99.03476473937941,1066.9465303344728,377.37428078989876,826.0,292.15255598116926,1254.0,443.53426779707775,584.0,206.55822359927703,1664.0,588.5494590225976,150.0,997.0,False,False,False
2021-12-09,172.95808,61.17451121099293,91,32.18629854029831,221,78.16672502643874,44,15.562605887616764,375,132.63584563309743,122.82032,43.44100598245859,64,22.63651765471529,162,57.29868531349809,30,10.610867650647794,258,91.25346179557103,1011.6458704223633,357.8146813458694,787.0,278.3584280353271,1178.0,416.65340308210335,563.0,199.1306162438236,1534.0,542.5690325364571,144.0,965.0,False,False,False
2021-12-10,133.5093,47.22164885606617,70,24.758691184844853,178,62.95781472717691,30,10.610867650647794,321,113.5362838619314,116.72312,41.28445289097726,65,22.99021324307022,159,56.237598548433304,29,10.257172062292867,274,96.91259120924985,959.73909375,339.4554834311302,759.0,268.4549515613892,1126.0,398.2612324876472,558.0,197.36213830204895,1454.0,514.2733854680631,158.0,969.0,False,False,False
2021-12-11,82.72553,29.2596552753821,44,15.562605887616764,109,38.552819130686984,19,6.720216178743603,174,61.54303237375721,110.98893,39.25629425793886,62,21.92912647800544,148,52.34694707652911,30,10.610867650647794,252,89.13128826544147,910.9952373046875,322.2149964470173,710.0,251.12386773199776,1064.0,376.33210600964173,534.0,188.87344418153072,1415.0,500.47925752222096,106.0,902.0,False,False,False
2021-12-12,59.042614,20.883111574221402,31,10.96456323900272,76,26.88086471497441,14,4.95173823696897,135,47.74890442791507,105.59366,37.3480113921687,56,19.80695294787588,136,48.102600016269996,25,8.842389708873162,239,84.53324561682743,865.2004364624023,306.01757741950854,680.0,240.51300008135,1027.0,363.24536924050943,509.0,180.03105447265756,1313.0,464.40230751001843,19.0,893.0,False,False,False
2021-12-13,66.736565,23.604428861290216,36,12.733041180777352,88,31.125211775233527,17,6.0128250020337495,153,54.115425018303746,100.515114,35.55175208020955,54,19.09956177116603,130,45.98042648614044,24,8.488694120518234,228,80.64259414492324,822.1565590820312,290.79314788438086,656.0,232.02430596083175,969.0,342.7310251159237,487.0,172.2497515288492,1260.0,445.65644132720735,78.0,851.0,False,False,False
2021-12-14,160.31604,56.703074369579554,85,30.06412501016875,212,74.98346473124441,39,13.794127945842131,366,129.4525853379031,95.732574,33.860187977552414,52,18.392170594456175,129,45.626730897785514,24,8.488694120518234,210,74.27607355453455,781.6799655151367,276.4767553081349,628.0,222.1208294868938,922.0,326.1073324632422,461.0,163.0536662316211,1203.0,425.4957927909765,167.0,822.0,False,False,False
2021-12-15,117.451996,41.542251710779965,62,21.92912647800544,155,54.8228161950136,26,9.196085297228088,265,93.72933091405551,91.22663,32.266456400975585,48,16.97738824103647,117,41.3823838375264,19,6.720216178743603,196,69.32433531756558,743.6003617858887,263.00816746279605,589.0,208.32670154105168,879.0,310.89842216398034,445.0,157.39453681794228,1173.0,414.88492514032873,102.0,774.0,False,False,False
