,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,416.4149,71.03862008079886,216,36.84868666845223,545,92.97469552919661,97,16.547789846480864,959,163.60134497706338,284.84357,48.59310865867883,152,25.930557285207126,369,62.94983972527257,63,10.747533611631901,630,107.47533611631901,,,,,,,,,,,353.0,,False,False,False
2021-12-02,368.00983,62.780920416116714,196,33.43677123618814,493,84.10371540530996,84,14.330044815509202,894,152.5126198222051,277.6811,47.37121926154941,147,25.077578427141106,358,61.07328623752732,67,11.429916698084721,627,106.96354880147942,,,,,,,,,,,325.0,,False,False,False
2021-12-03,260.0479,44.36307353898883,129,22.00685453810342,315,53.73766805815951,55,9.382767438726264,562,95.8748236466211,270.82806,46.202121302485466,152,25.930557285207126,360,61.41447778075373,64,10.918129383245107,603,102.8692502827625,,,,,,,,,,,162.0,,False,False,False
2021-12-04,190.31989,32.46776759624481,95,16.206598303254456,248,42.30775136007479,47,8.018001265820626,437,74.55035219497049,264.271,45.083515578880906,147,25.077578427141106,342,58.343753891716034,62,10.576937840018697,600,102.35746296792288,,,,,,,,,,,240.0,,False,False,False
2021-12-05,144.18834,24.597920128144324,79,13.477065957443179,184,31.38962197682968,33,5.629660463235758,344,58.68494543494245,257.9958,44.01298938319087,135,23.030429167782646,343,58.51434966332924,62,10.576937840018697,559,95.36303633178147,,,,,,,,,,,163.0,,False,False,False
2021-12-06,161.91103,27.621336630545557,88,15.012427901962022,212,36.166303581999415,40,6.823830864528192,382,65.16758475624424,251.9901,42.98844432923943,140,23.88340802584867,338,57.66137080526322,64,10.918129383245107,554,94.51005747371546,,,,,,,,,,,161.0,,False,False,False
2021-12-07,408.51514,69.69095556996763,216,36.84868666845223,554,94.51005747371546,95,16.206598303254456,910,155.24215216801636,246.24152,42.00776165816933,128,21.836258766490214,315,53.73766805815951,58,9.894554753565878,555,94.68065324532867,1853.851150024414,316.259167394442,1433.0,244.46374072172247,2183.0,372.4105694316261,1037.0,176.90781516289337,2977.0,507.86361209251066,296.0,1700.0,False,False,False
2021-12-08,328.48828,56.03870959021151,167,28.489493859405197,412,70.28545790464038,85,14.500640587122406,682,116.34631624020567,240.73897,41.069049621000886,124,21.153875680037395,317,54.07885960138592,59,10.065150525179083,528,90.07456741177212,1809.746726623535,308.73513925281355,1386.0,236.44573945590187,2126.0,362.6866104496734,1052.0,179.46675173709144,2851.0,486.3685448692469,349.0,1696.0,False,False,False
2021-12-09,338.60147,57.76397883892059,196,33.43677123618814,449,76.59750145432895,90,15.353619445188432,783,133.57648917313935,235.47176,40.17048631794751,126,21.495067223263803,322,54.931838459451946,60,10.235746296792287,535,91.26873781306456,1767.5374977416993,301.5344232825184,1387.0,236.61633522751507,2071.0,353.3038430109471,1016.0,173.32530395901608,2772.0,472.89147891180374,298.0,1669.0,False,False,False
2021-12-10,241.00719,41.11480666324496,126,21.495067223263803,302,51.51992302718784,63,10.747533611631901,495,84.44490694853637,230.42929,39.31026149075478,124,21.153875680037395,307,52.37290188525387,54,9.212171667113058,529,90.24516318338533,1727.1385588378905,294.6425351278684,1361.0,232.18084516557175,2011.0,343.0680967141548,1000.0,170.5957716132048,2732.0,466.0676480472755,231.0,1738.0,False,False,False
