,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,210.91797,57.82662192359567,103,28.23913889818008,273,74.8474264000307,46,12.611654265206639,462,126.66487544620581,143.35545,39.30324746761471,76,20.836646177297926,191,52.365781840314526,35,9.595823897439834,345,94.5874069890498,,,,,,,,,,,178.0,,False,False,False
2021-12-02,186.35966,51.09355552121997,92,25.223308530413277,243,66.62243448793943,38,10.418323088648963,453,124.19737787257843,140.32051,38.471168954856694,71,19.465814191949377,180,49.34995147254772,32,8.773324706230705,319,87.45908066523734,,,,,,,,,,,149.0,,False,False,False
2021-12-03,129.18695,35.41872138157487,67,18.36914860367054,166,45.51162191357179,27,7.402492720882158,302,82.79825191505228,137.41092,37.67345624510199,72,19.739980589019087,181,49.62411786961743,32,8.773324706230705,329,90.20074463593444,,,,,,,,,,,140.0,,False,False,False
2021-12-04,91.56295,25.103482767008245,46,12.611654265206639,119,32.625801251295435,21,5.757494338463901,217,59.49410816412697,134.62123,36.90861922223121,75,20.562479780228216,183,50.17245066375684,33,9.047491103300414,298,81.70158632677345,,,,,,,,,,,79.0,,False,False,False
2021-12-05,70.76888,19.402449834160507,35,9.595823897439834,94,25.7716413245527,16,4.386662353115352,161,44.14078992822324,131.94682,36.1753860488534,71,19.465814191949377,182,49.89828426668714,33,9.047491103300414,298,81.70158632677345,,,,,,,,,,,97.0,,False,False,False
2021-12-06,85.65034,23.482444521505386,46,12.611654265206639,113,30.98080286887718,21,5.757494338463901,190,52.09161544324481,129.38268,35.472383024170995,71,19.465814191949377,174,47.704953090129464,30,8.224991912091285,287,78.68575595900664,,,,,,,,,,,84.0,,False,False,False
2021-12-07,212.64526,58.300187811255455,111,30.432470074737758,275,75.39575919417013,49,13.434153456415768,456,125.01987706378755,126.92438,34.798399428837,66,18.09498220660083,160,43.86662353115353,30,8.224991912091285,271,74.29909360589129,943.9620116882325,258.80266371523777,747.0,204.80229861107304,1110.0,304.3247007473776,520.0,142.56652647624898,1527.0,418.6520883254465,135.0,862.0,False,False,False
2021-12-08,171.9935,47.15483810286969,94,25.7716413245527,229,62.78410492896349,41,11.240822279858092,393,107.74739404839585,124.56773,34.152285661548376,70,19.191647794879668,165,45.237455516502074,32,8.773324706230705,275,75.39575919417013,925.1741916503906,253.65167478666856,724.0,198.49647147846972,1086.0,297.74470721770456,513.0,140.64736169676098,1463.0,401.10543891298505,145.0,829.0,False,False,False
2021-12-09,177.74118,48.730659182183444,93,25.49747492748299,230,63.05827132603319,43,11.789155073997511,399,109.3923924308141,122.308586,33.53290376253426,63,17.2724830153917,154,42.22162514873527,28,7.676659117951867,267,73.20242801761245,907.1623203735352,248.7134249342097,712.0,195.2064747136332,1066.0,292.2613792763104,507.0,139.00236331434274,1409.0,386.30045347122075,177.0,857.0,False,False,False
2021-12-10,127.39656,34.9278561770916,65,17.820815809531123,168,46.059954707711206,28,7.676659117951867,280,76.76659117951867,120.14343,32.93929330538958,67,18.36914860367054,159,43.592457134083816,30,8.224991912091285,268,73.47659441468215,889.8948045654297,243.97925233875716,700.0,191.91647794879668,1052.0,288.42304971733444,518.0,142.01819368210954,1355.0,371.49546802945645,148.0,865.0,False,False,False
2021-12-11,80.79237,22.1505542867817,44,12.06332147106722,107,29.335804486458922,19,5.209161544324481,194,53.188281031523644,118.06828,32.370357075706124,64,17.54664941246141,153,41.947458751665565,28,7.676659117951867,259,71.00909684105477,873.3417631225586,239.44096460581963,689.0,188.9006475810299,1027.0,281.5688897905917,523.0,143.38902566745807,1336.0,366.286306485132,76.0,862.0,False,False,False
2021-12-12,62.682255,17.185368051286787,35,9.595823897439834,83,22.755810956785893,14,3.8383295589759334,139,38.10912919268962,116.080055,31.82525106240064,65,17.820815809531123,164,44.96328911943237,27,7.402492720882158,271,74.29909360589129,857.4749143066406,235.0908078331096,679.0,186.1589836103328,996.0,273.0697314814307,512.0,140.37319529969128,1304.0,357.51298177890123,55.0,820.0,False,False,False
2021-12-13,75.47151,20.691752433776855,38,10.418323088648963,98,26.868306912831535,17,4.660828750185063,166,45.51162191357179,114.17525,31.303014839068055,62,16.998316618321994,146,40.02829397217759,27,7.402492720882158,250,68.54159926742739,842.2674982299804,230.9214453586317,668.0,183.143153242566,986.0,270.3280675107336,498.0,136.53486574071536,1287.0,352.8521530287162,63.0,799.0,False,False,False
2021-12-14,189.86745,52.05527413636446,106,29.06163808938921,251,68.81576566449709,47,12.88582066227635,437,119.81071551946307,112.351135,30.802906258031726,62,16.998316618321994,151,41.39912595752614,25,6.854159926742738,258,70.73493044398506,827.6941984252929,226.9259362577638,661.0,181.223988463078,972.0,266.4897379517577,495.0,135.7123665495062,1263.0,346.27215949904314,114.0,778.0,False,False,False
2021-12-15,147.77693,40.5154685722664,81,22.207478162646474,195,53.46244742859336,37,10.144156691579253,331,90.74907743007385,110.60459,30.324060935527086,60,16.44998382418257,145,39.75412757510788,28,7.676659117951867,235,64.42910331138174,813.7310546569825,223.09771143903976,646.0,177.11149250703235,960.0,263.19974118692113,474.0,129.95487221104233,1221.0,334.75717082211537,180.0,813.0,False,False,False
2021-12-16,152.2988,41.75521316938102,78,21.384978971437345,199,54.5591130168722,34,9.321657500370126,357,97.8774037538863,108.93294,29.865751275792718,57,15.627484632973443,142,38.931628383898754,24,6.579993529673029,238,65.25160250259087,800.3554037780762,219.43055742910775,633.0,173.54732934512614,942.0,258.26474603966636,465.0,127.48737463741494,1220.0,334.48300442504564,126.0,762.0,False,False,False
2021-12-17,111.22923,30.495316605083644,62,16.998316618321994,148,40.57662676631701,27,7.402492720882158,252,69.0899320615668,107.33379,29.4273195322603,60,16.44998382418257,142,38.931628383898754,26,7.128326323812448,238,65.25160250259087,787.5458063659668,215.91859625871624,636.0,174.36982853633526,928.0,254.42641648069048,455.0,124.74571066671784,1204.0,330.0963420719303,108.0,722.0,False,False,False
2021-12-18,75.57627,20.720473548863083,38,10.418323088648963,97,26.594140515761822,17,4.660828750185063,181,49.62411786961743,105.80452,29.0080439299345,58,15.901651030043155,146,40.02829397217759,26,7.128326323812448,238,65.25160250259087,775.2819932250976,212.556270795548,631.0,172.99899655098673,916.0,251.13641971585395,456.0,125.01987706378755,1200.0,328.99967648365146,110.0,756.0,False,False,False
2021-12-19,55.87375,15.318705118261278,27,7.402492720882158,72,19.739980589019087,12,3.2899967648365145,127,34.81913242785311,104.34272,28.607266722247005,55,15.079151838834026,138,37.834962795619916,25,6.854159926742738,240,65.79993529673028,763.544798034668,209.33832627848398,601.0,164.77400463889543,903.0,247.57225655394774,442.0,121.18154750481163,1171.0,321.0488509686299,57.0,758.0,False,False,False
2021-12-20,64.8381,17.77642755769193,34,9.321657500370126,80,21.933311765576764,13,3.564163161906224,159,43.592457134083816,102.94655,28.224484412930906,52,14.256652647624897,130,35.641631619062245,22,6.03166073553361,232,63.60660412017262,752.3160956115722,206.2597933913759,583.0,159.83900949164067,888.0,243.45976059790206,434.0,118.98821632825394,1167.0,319.95218538035107,45.0,740.0,False,False,False
2021-12-21,167.13887,45.823861728422344,89,24.40080933920415,219,60.04244095826639,39,10.692489485718673,385,105.55406287183818,101.61372,27.85906835924834,54,14.804985441764316,132,36.18996441320166,22,6.03166073553361,251,68.81576566449709,741.5787724914551,203.3159801973601,565.0,154.9040143443859,879.0,240.9922630242747,412.0,112.95655559272032,1180.0,323.5163485422572,145.0,771.0,False,False,False
2021-12-22,144.0683,39.49868550989777,73,20.014146986088797,192,52.63994823738423,30,8.224991912091285,337,92.39407581249212,100.342476,27.510535437613726,52,14.256652647624897,132,36.18996441320166,23,6.305827132603319,217,59.49410816412697,731.3166719665527,200.5024570700804,564.0,154.6298479473162,863.0,236.60560067115935,406.0,111.31155721030208,1178.0,322.96801574811786,118.0,709.0,True,False,False
2021-12-23,140.7084,38.577517261728644,71,19.465814191949377,183,50.17245066375684,29,7.950825515021577,341,93.49074140077096,99.13082,27.17834140639752,50,13.708319853485476,137,37.56079639855021,21,5.757494338463901,247,67.71910007621825,721.5145207214356,197.81503657967428,556.0,152.4365167707585,855.0,234.41226949460167,386.0,105.82822926890789,1200.0,328.99967648365146,142.0,725.0,True,False,False
2021-12-24,99.97869,27.4107966106385,49,13.434153456415768,135,37.01246360441079,22,6.03166073553361,249,68.26743287035768,97.97717,26.862049708142877,49,13.434153456415768,128,35.09329882492282,21,5.757494338463901,222,60.864940149475515,712.157939666748,195.24977646301988,531.0,145.58235684401578,846.0,231.94477192097426,368.0,100.89323412165311,1204.0,330.0963420719303,35.0,652.0,True,False,False
2021-12-25,68.079216,18.66503298515454,33,9.047491103300414,91,24.94914213334357,14,3.8383295589759334,165,45.237455516502074,96.87991,26.56121796462685,50,13.708319853485476,132,36.18996441320166,21,5.757494338463901,243,66.62243448793943,703.2333582763672,192.8029561378638,517.0,141.74402728503983,842.0,230.84810633269547,366.0,100.34490132751368,1256.0,344.35299471955517,70.0,612.0,True,False,False
2021-12-26,51.6499,14.16066661477089,24,6.579993529673029,68,18.64331500074025,9,2.467497573627386,131,35.91579801613195,95.83746,26.275412528775632,46,12.611654265206639,123,33.722466839574274,18,4.934995147254772,218,59.76827456119668,694.7279963684082,190.47107170778474,502.0,137.63153132899419,826.0,226.46144397958008,358.0,98.15157015095602,1238.0,339.4179995723004,42.0,597.0,True,False,False
2021-12-27,62.73394,17.19953870633617,28,7.676659117951867,80,21.933311765576764,12,3.2899967648365145,164,44.96328911943237,94.84837,26.004237588495016,49,13.434153456415768,124,33.99663323664399,19,5.209161544324481,230,63.05827132603319,686.6298376159668,188.25082869972934,496.0,135.98653294657595,822.0,225.36477839130123,344.0,94.31324059198009,1281.0,351.2071546462979,,,False,False,True
2021-12-28,166.5308,45.65715207718313,79,21.659145368507055,210,57.574943384639006,35,9.595823897439834,421,115.42405316634773,93.9115,25.74737591203302,46,12.611654265206639,122,33.44830044250457,19,5.209161544324481,230,63.05827132603319,678.9275799255371,186.13912845944176,476.0,130.50320500518174,807.0,221.2522824352556,329.0,90.20074463593444,1272.0,348.7396570726705,,,False,False,True
2021-12-29,143.96278,39.469756302423775,64,17.54664941246141,193,52.914114634453945,29,7.950825515021577,386,105.82822926890789,93.025444,25.504452059976757,43,11.789155073997511,123,33.722466839574274,20,5.483327941394191,241,66.0741016938,671.6106171417237,184.1330631355105,462.0,126.66487544620581,811.0,222.34894802353446,311.0,85.26574948867967,1271.0,348.4654906756008,,,False,False,True
2021-12-30,147.31625,40.38916667923331,68,18.64331500074025,197,54.010780222732784,27,7.402492720882158,415,113.77905478392947,92.18924,25.275192456319928,42,11.514988676927802,120,32.89996764836514,18,4.934995147254772,222,60.864940149475515,664.669011871338,182.22990822864872,458.0,125.56820985792697,795.0,217.9622856704191,297.0,81.42741992970373,1273.0,349.01382346974026,,,False,False,True
2021-12-31,108.88492,29.85258470289409,50,13.708319853485476,144,39.479961178038174,22,6.03166073553361,275,75.39575919417013,91.40166,25.059262407012284,40,10.966655882788382,120,32.89996764836514,17,4.660828750185063,232,63.60660412017262,658.0934639587402,180.42711394869255,440.0,120.6332147106722,801.0,219.60728405283734,284.0,77.86325676779751,1273.0,349.01382346974026,,,False,False,True
