,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,113.716896,109.79925282299519,59,56.96740305885987,146,140.97018384056852,26,25.104279314073846,260,251.04279314073844,83.71448,80.83044667728245,42,40.55306658427313,109,105.24486327823266,18,17.3798856789742,193,186.35099644677894,,,,,,,,,,,76.0,,False,False,False
2021-12-02,108.059586,104.3368480168283,56,54.07075544569751,136,131.31469179669395,23,22.20763170091148,251,242.35285030125135,78.25688,75.5608722101897,41,39.587517379885675,99,95.5893712343581,18,17.3798856789742,175,168.97111076780473,,,,,,,,,,,110.0,,False,False,False
2021-12-03,80.22548,77.46164919808507,43,41.51861578866059,105,101.38266646068284,21,20.276533292136566,192,185.38544724239148,73.18917,70.66774414852262,39,37.65641897111077,96,92.69272362119574,17,16.414336474586744,163,157.38452031515527,,,,,,,,,,,124.0,,False,False,False
2021-12-04,51.03821,49.27990376017988,27,26.069828518461303,65,62.76069828518461,12,11.586590452649467,112,108.14151089139501,68.48167,66.12241850234568,36,34.7597713579484,89,85.93387919048355,16,15.44878727019929,160,154.4878727019929,,,,,,,,,,,53.0,,False,False,False
2021-12-05,34.37799,33.193640410900116,18,17.3798856789742,46,44.41526340182296,7,6.758844430712188,76,73.38173953344662,64.106766,61.89823616296053,37,35.72532056233585,87,84.00278078170864,17,16.414336474586744,153,147.7290282712807,,,,,,,,,,,11.0,,False,False,False
2021-12-06,37.45355,36.16324393078685,20,19.310984087749112,49,47.31191101498533,10,9.655492043874556,84,81.10613316854626,60.0393,57.97089543193579,34,32.82867294917349,79,76.27838714660899,15,14.483238065811834,134,129.38359338791903,,,,,,,,,,,39.0,,False,False,False
2021-12-07,92.46354,89.27809540182352,49,47.31191101498533,118,113.93480611771975,22,21.242082496524024,203,196.00648849065348,56.256214,54.318143520504236,30,28.96647613162367,76,73.38173953344662,12,11.586590452649467,129,124.55584736598176,484.044434753418,467.3687188643384,379.0,365.94314846284567,576.0,556.1563417271744,288.0,278.0781708635872,771.0,744.4384365827283,74.0,487.0,False,False,False
2021-12-08,72.97515,70.46110113151371,40,38.621968175498225,96,92.69272362119574,19,18.345434883361655,160,154.4878727019929,52.735996,50.91920029371977,28,27.035377722848754,69,66.62289510273443,13,12.552139657036923,106,102.34821566507028,453.0659580078125,437.45747528948374,364.0,351.4599103970338,534.0,515.6032751429012,266.0,256.8360883670632,705.0,680.7121890931562,117.0,528.0,False,True,False
2021-12-09,72.9248,70.4124802723527,38,36.69086976672331,98,94.62382202997065,16,15.44878727019929,165,159.31561872393016,49.45913,47.755223931744695,26,25.104279314073846,65,62.76069828518461,12,11.586590452649467,112,108.14151089139501,424.2682293548584,409.6518513004581,340.0,328.2867294917349,496.0,478.91240537617796,255.0,246.21504711880115,661.0,638.2280241001082,45.0,463.0,False,False,False
2021-12-10,52.322746,50.52018677815795,28,27.035377722848754,69,66.62289510273443,12,11.586590452649467,116,112.00370770894484,46.407486,44.808711390942335,24,23.173180905298935,60,57.93295226324734,10,9.655492043874556,100,96.55492043874555,397.486518157959,383.79279136215723,319.0,308.01019619959834,464.0,448.0148308357794,240.0,231.73180905298935,617.0,595.7438591070601,56.0,395.0,False,False,False
2021-12-11,32.144016,31.036630389280617,17,16.414336474586744,42,40.55306658427313,7,6.758844430712188,78,75.31283794222153,43.56438,42.06355370115489,24,23.173180905298935,56,54.07075544569751,10,9.655492043874556,93,89.79607600803337,372.5692725982666,359.7339647364694,299.0,288.6992121118492,434.0,419.0483547041557,224.0,216.28302178279003,563.0,543.6042020701375,43.0,385.0,False,False,False
2021-12-12,21.889233,21.13513182848692,11,10.621041248262012,29,28.00092692723621,5,4.827746021937278,51,49.24300942376024,40.914444,39.50490790884942,22,21.242082496524024,55,53.10520624131006,10,9.655492043874556,92,88.83052680364592,349.3770127410889,337.3406966834243,280.0,270.35377722848756,404.0,390.08187857253205,212.0,204.69643133014057,521.0,503.0511354858644,9.0,383.0,False,False,False
2021-12-13,23.590311,22.777606500312686,12,11.586590452649467,31,29.932025336011122,5,4.827746021937278,50,48.27746021937278,38.443665,37.11924946401268,21,20.276533292136566,53,51.17410783253514,9,8.6899428394871,86,83.03723157732118,327.7813168182373,316.48898966692155,266.0,256.8360883670632,377.0,364.01205005407076,191.0,184.41989803800402,494.0,476.9813069674031,18.0,362.0,False,False,False
2021-12-14,58.49371,56.47855577990413,33,31.863123744786037,74,71.4506411246717,14,13.517688861424377,122,117.79700293526957,36.13881,34.89379887469113,19,18.345434883361655,49,47.31191101498533,7,6.758844430712188,79,76.27838714660899,307.6639165496826,297.06464984327454,248.0,239.45620268808898,357.0,344.7010659663216,181.0,174.76440599412945,456.0,440.2904372006798,63.0,351.0,False,False,False
2021-12-15,46.811256,45.19857175182551,26,25.104279314073846,62,59.864050672022245,12,11.586590452649467,103,99.45156805190793,33.987926,32.81701647210866,18,17.3798856789742,45,43.449714197435505,8,7.724393635099645,73,70.48509192028426,288.91583009338376,278.962449881608,231.0,223.04186621350223,337.0,325.3900818785726,176.0,169.9366599721922,426.0,411.3239610690561,58.0,292.0,False,False,False
2021-12-16,47.00284,45.383552787825465,25,24.13873010968639,61,58.89850146763479,11,10.621041248262012,109,105.24486327823266,31.97992,30.878186225891113,17,16.414336474586744,42,40.55306658427313,7,6.758844430712188,70,67.58844430712189,271.43661996459963,262.0854124484393,215.0,207.59307894330294,312.0,301.25135176888614,158.0,152.55677429321798,410.0,395.8751737988568,36.0,283.0,False,False,False
2021-12-17,33.493473,32.3395972372964,17,16.414336474586744,44,42.48416499304805,7,6.758844430712188,76,73.38173953344662,30.10452,29.06739537138492,15,14.483238065811834,40,38.621968175498225,6,5.793295226324734,71,68.55399351150935,255.1336661834717,246.34410839590578,204.0,196.97203769504097,292.0,281.94036768113705,153.0,147.7290282712807,391.0,377.5297389154951,35.0,262.0,False,False,False
2021-12-18,20.37633,19.674348004627973,10,9.655492043874556,27,26.069828518461303,4,3.8621968175498225,47,45.38081260621041,28.352228,27.375470381230116,15,14.483238065811834,38,36.69086976672331,6,5.793295226324734,65,62.76069828518461,239.92154318237306,231.65605513515086,193.0,186.35099644677894,282.0,272.2848756372625,140.0,135.17688861424378,365.0,352.42545960142127,36.0,255.0,False,False,False
2021-12-19,14.060126,13.575743651017547,7,6.758844430712188,19,18.345434883361655,3,2.896647613162367,32,30.89757454039858,26.71435,25.794017710722983,14,13.517688861424377,35,33.794222153560945,6,5.793295226324734,63,60.8295998764097,225.72142660522462,217.94514387187607,179.0,172.83330758535456,266.0,256.8360883670632,133.0,128.4180441835316,358.0,345.6666151707091,3.0,249.0,False,False,False
2021-12-20,15.280147,14.753732830286026,8,7.724393635099645,20,19.310984087749112,2,1.9310984087749112,37,35.72532056233585,25.182764,24.31519824313,13,12.552139657036923,33,31.863123744786037,5,4.827746021937278,60,57.93295226324734,212.46055319213866,205.1411180983882,166.0,160.28116792831764,249.0,240.42175189247644,124.0,119.72810134404449,336.0,324.42453267418506,6.0,237.0,False,False,False
2021-12-21,38.098026,36.78551875054836,19,18.345434883361655,49,47.31191101498533,7,6.758844430712188,89,85.93387919048355,23.749962,22.9317563935183,12,11.586590452649467,31,29.932025336011122,4,3.8621968175498225,61,58.89850146763479,200.07172730255127,193.17909711740234,156.0,150.62567588444307,233.0,224.97296462227717,113.0,109.10706009578247,322.0,310.9068438127607,52.0,226.0,False,False,False
2021-12-22,31.36368,30.283175874501467,15,14.483238065811834,41,39.587517379885675,5,4.827746021937278,68,65.65734589834697,22.409088,21.63707686122507,11,10.621041248262012,30,28.96647613162367,5,4.827746021937278,53,51.17410783253514,188.49288541412355,181.99915554430282,144.0,139.0390854317936,225.0,217.24857098717752,104.0,100.41711725629538,308.0,297.38915495133637,45.0,213.0,True,False,False
2021-12-23,29.965696,28.933354769833386,15,14.483238065811834,40,38.621968175498225,6,5.793295226324734,71,68.55399351150935,21.153702,20.424940157681704,11,10.621041248262012,29,28.00092692723621,4,3.8621968175498225,49,47.31191101498533,177.66666493225097,171.54590697150758,134.0,129.38359338791903,213.0,205.66198053452806,98.0,94.62382202997065,304.0,293.5269581337865,24.0,201.0,True,False,False
2021-12-24,21.525822,20.784240041393787,10,9.655492043874556,28,27.035377722848754,4,3.8621968175498225,52,50.20855862814769,19.977907,19.289652118459344,9,8.6899428394871,27,26.069828518461303,3,2.896647613162367,52,50.20855862814769,167.54004524993897,161.76815739411688,125.0,120.69365054843196,200.0,193.1098408774911,89.0,85.93387919048355,283.0,273.25042484164993,26.0,192.0,True,False,False
2021-12-25,13.485417,13.02083401242271,6,5.793295226324734,17,16.414336474586744,2,1.9310984087749112,36,34.7597713579484,18.876183,18.22588237700984,8,7.724393635099645,24,23.173180905298935,3,2.896647613162367,46,44.41526340182296,158.0639854888916,152.61855543110963,116.0,112.00370770894484,188.0,181.52325042484165,83.0,80.14058396415882,281.0,271.319326432875,14.0,170.0,True,False,False
2021-12-26,9.283116,8.963305299403146,4,3.8621968175498225,12,11.586590452649467,1,0.9655492043874556,24,23.173180905298935,17.843506,17.228782235179096,8,7.724393635099645,24,23.173180905298935,3,2.896647613162367,44,42.48416499304805,149.19312133789063,144.05329960788143,106.0,102.34821566507028,180.0,173.79885678974202,75.0,72.41619032905918,263.0,253.9394407539008,0.0,167.0,True,False,False
2021-12-27,10.138165,9.788897295948118,4,3.8621968175498225,13,12.552139657036923,1,0.9655492043874556,26,25.104279314073846,16.875107,16.29374601179734,8,7.724393635099645,21,20.276533292136566,3,2.896647613162367,38,36.69086976672331,140.88546745300292,136.03185100900174,100.0,96.55492043874555,170.0,164.14336474586744,68.0,65.65734589834697,256.0,247.18059632318864,,,False,False,True
2021-12-28,25.63375,24.750648299232125,12,11.586590452649467,35,33.794222153560945,5,4.827746021937278,66,63.726247489572074,15.966666,15.416601672768593,7,6.758844430712188,22,21.242082496524024,3,2.896647613162367,42,40.55306658427313,133.10215120315553,128.51667619646565,94.0,90.76162521242082,163.0,157.38452031515527,60.0,57.93295226324734,240.0,231.73180905298935,,,False,False,True
2021-12-29,21.186571,20.45667642960325,9,8.6899428394871,28,27.035377722848754,3,2.896647613162367,52,50.20855862814769,15.114109,14.593415835406631,6,5.793295226324734,20,19.310984087749112,2,1.9310984087749112,39,37.65641897111077,125.8071720123291,121.47301484274014,86.0,83.03723157732118,155.0,149.6601266800556,55.0,53.10520624131006,236.0,227.8696122354395,,,False,False,True
2021-12-30,20.647732,19.936400349251926,9,8.6899428394871,28,27.035377722848754,3,2.896647613162367,54,52.13965703692261,14.313714,13.82059563184157,6,5.793295226324734,19,18.345434883361655,2,1.9310984087749112,37,35.72532056233585,118.96717774963379,114.86866382437991,79.0,76.27838714660899,146.0,140.97018384056852,50.0,48.27746021937278,231.0,223.04186621350223,,,False,False,True
2021-12-31,14.581368,14.079028915148228,6,5.793295226324734,19,18.345434883361655,2,1.9310984087749112,39,37.65641897111077,13.561976,13.094754831399769,6,5.793295226324734,18,17.3798856789742,2,1.9310984087749112,34,32.82867294917349,112.55125163078309,108.67377146491492,72.0,69.5195427158968,137.0,132.28024100108144,44.0,42.48416499304805,219.0,211.45527576085277,,,False,False,True
