,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,240.46342,90.08549968712032,120,44.95594317568783,315,118.00935083618054,52,19.480908709464725,569,213.16609722471978,181.09274,67.8432930726558,89,33.34232452196847,230,86.16555775340166,38,14.236048672301143,378,141.61122100341666,,,,,,,,,,,158.0,,False,False,False
2021-12-02,222.09604,83.20447523146868,118,44.206677456093026,283,106.02109932266379,48,17.98237727027513,498,186.56716417910448,173.56499,65.02314936369658,85,31.84379308277888,232,86.91482347299646,39,14.610681532098544,398,149.1038781993646,,,,,,,,,,,148.0,,False,False,False
2021-12-03,174.75073,65.4673669487238,90,33.71695738176587,228,85.41629203380687,39,14.610681532098544,381,142.73511958280884,166.44281,62.35494511201978,86,32.218425942576275,218,81.66996343583288,40,14.98531439189594,394,147.60534676017502,,,,,,,,,,,182.0,,False,False,False
2021-12-04,122.585304,45.92448240146041,69,25.8496673260205,166,62.189054726368155,29,10.864352934124557,282,105.6464664628664,159.70255,59.829821111634374,84,31.469160222981476,202,75.6758376790745,32,11.988251513516753,358,134.1185638074687,,,,,,,,,,,217.0,,False,False,False
2021-12-05,86.23839,32.30773436371237,45,16.858478690882936,113,42.33351315710603,19,7.1180243361505715,188,70.43097764191093,153.32079,57.439005468040705,81,30.345261643589286,204,76.4251033986693,34,12.737517233111552,350,131.1215009290895,,,,,,,,,,,89.0,,False,False,False
2021-12-06,93.72882,35.11389659252018,50,18.73164298986993,124,46.45447461487742,23,8.616555775340167,216,80.9206977162381,147.27666,55.174675071612,80,29.97062878379188,194,72.67877480069531,36,13.48678295270635,310,116.13618653719354,,,,,,,,,,,59.0,,False,False,False
2021-12-07,228.19342,85.48875339329243,124,46.45447461487742,308,115.38692081759876,52,19.480908709464725,516,193.31055565545765,141.55043,53.02944337017834,73,27.348198765210096,183,68.55781334292394,34,12.737517233111552,327,122.50494515374933,1122.9509213867188,420.6943150912301,857.0,321.06036084637054,1291.0,483.6510219984416,603.0,225.9036144578313,1780.0,666.8464904393694,169.0,1022.0,False,False,False
2021-12-08,186.39365,69.82918712310493,103,38.587184559132055,263,98.52844212671582,46,17.233111550680334,444,166.33698975004498,136.1234,50.996296340599656,76,28.472097344602286,175,65.56075046454475,32,11.988251513516753,300,112.38985793921955,1077.981569885254,403.8473183350019,832.0,311.6945393514356,1256.0,470.53887190553263,606.0,227.0275130372235,1705.0,638.7490259545646,186.0,1050.0,False,False,False
2021-12-09,198.93951,74.52928111888468,107,40.085715998321646,257,96.28064496793142,44,16.483845831085535,460,172.33111550680331,130.97842,49.06881949864328,74,27.722831625007494,169,63.31295330576035,32,11.988251513516753,290,108.64352934124558,1035.394955810547,387.8929733151063,809.0,303.07798357609545,1201.0,449.93406461667564,602.0,225.52898159803394,1603.0,600.5364742552299,151.0,1053.0,False,False,False
2021-12-10,148.40343,55.59680284932256,80,29.97062878379188,201,75.30120481927712,32,11.988251513516753,332,124.37810945273631,126.09913,47.24087775684893,72,26.9735659054127,168,62.93832044596295,26,9.740454354732362,291,109.01816220104297,995.0510732421875,372.7788292131914,796.0,298.2077563987292,1154.0,432.3263202061979,589.0,220.65875442066775,1538.0,576.185338368399,173.0,1044.0,False,False,False
