,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-01,184.43933,239.18990045785904,95,123.20062248735572,246,319.02476980936325,44,57.06134094151213,423,548.5669822331735,140.89944,182.72525630891323,71,92.07625470107638,193,250.2917909479964,28,36.311762417325895,331,429.2569057191026,,,,,,,,,,,152.0,,False,False,False
2021-12-02,175.82988,228.02473977208138,89,115.4195305407859,238,308.64998054727016,38,49.28024899494229,443,574.5039553884061,134.08093,173.88267442584038,71,92.07625470107638,182,236.02645571261831,33,42.796005706134096,315,408.50732719491634,,,,,,,,,,,193.0,,False,False,False
2021-12-03,136.03996,176.42324091866612,70,90.77940604331475,184,238.6201530281416,33,42.796005706134096,308,399.4293865905849,127.65274,165.5462896451354,68,88.18570872779146,171,221.7611204772403,31,40.20230839061081,294,381.27350538192195,,,,,,,,,,,159.0,,False,False,False
2021-12-04,92.39552,119.82300784438848,51,66.1392815458436,121,156.91868758915834,21,27.233821812994425,199,258.0728828945662,121.590645,157.68466982990503,66,85.59201141226819,155,201.01154195305406,28,36.311762417325895,270,350.14913759564257,,,,,,,,,,,80.0,,False,False,False
2021-12-05,64.28523,83.36821920238435,33,42.796005706134096,82,106.34158993645441,14,18.155881208662947,145,188.0430553754377,115.87179,150.26817563921213,62,80.40461678122162,146,189.33990403319933,28,36.311762417325895,244,316.43107249383996,,,,,,,,,,,53.0,,False,False,False
2021-12-06,69.36142,89.95126117952168,38,49.28024899494229,89,115.4195305407859,15,19.452729866424587,150,194.52729866424588,110.4746,143.26884411275387,58,75.21722215017508,145,188.0430553754377,25,32.42121644404098,252,326.8058617559331,,,,,,,,,,,80.0,,False,False,False
2021-12-07,168.38449,218.36920641362667,90,116.71637919854754,226,293.08779665413044,43,55.76449228375049,381,494.09933860718456,105.379486,136.66125014424324,58,75.21722215017508,138,178.96511477110622,26,33.718065101802615,220,285.30670470756064,855.9494468078614,1110.0368912045926,658.0,853.3264168071587,1005.0,1303.3329010504474,498.0,645.8306315652964,1352.0,1753.339385293736,107.0,824.0,False,False,False
2021-12-08,138.84482,180.06071913987398,76,98.56049798988458,181,234.7296070548567,31,40.20230839061081,317,411.1010245104396,100.56761,130.42096979916096,56,72.62352483465179,134,173.77772014005964,26,33.718065101802615,223,289.19725068084557,815.6176463012696,1057.732649852509,638.0,827.3894436519258,957.0,1241.0841654778887,484.0,627.6747503566334,1262.0,1636.6230060951889,139.0,811.0,False,False,False
2021-12-09,148.36212,192.40322289988399,78,101.15419530540785,193,250.2917909479964,35,45.389703021657375,306,396.83568927506155,96.02198,124.52597729861736,53,68.73297886136689,129,167.29347685125146,24,31.12436778627934,208,269.7445208144209,777.5586449279785,1008.375885005808,616.0,798.8587731811698,902.0,1169.7574893009985,462.0,599.1440798858773,1170.0,1517.3129295811177,134.0,752.0,False,False,False
2021-12-10,107.548256,139.47380939498544,57,73.92037349241343,142,184.15250940215276,25,32.42121644404098,234,303.4625859162236,91.72597,118.95470088347793,49,63.54558423032032,119,154.32499027363508,23,29.8275191285177,189,245.10439631694982,741.6318333435058,961.7842476248293,586.0,759.9533134483206,855.0,1108.8056023862016,439.0,569.3165607573596,1114.0,1444.6894047464662,85.0,678.0,False,False,False
2021-12-11,66.16235,85.80255671404302,35,45.389703021657375,87,112.8258332252626,16,20.74957852418623,147,190.63675269096098,87.6648,113.68797859176993,48,62.24873557255868,115,149.1375956425885,20,25.936973155232785,185,239.91700168590324,707.7059522399902,917.787514252354,560.0,726.235248346518,819.0,1062.1190507067824,419.0,543.3795876021269,1044.0,1353.9099987031514,74.0,672.0,False,False,False
2021-12-12,46.600105,60.433283215388656,25,32.42121644404098,61,79.10776812345999,11,14.265335235378032,104,134.87226040721046,83.824234,108.70734695345163,44,57.06134094151213,114,147.84074698482686,19,24.640124497471145,201,260.6665802100895,675.6584452209472,876.2267477901015,543.0,704.1888211645701,778.0,1008.9482557385553,417.0,540.7858902866035,1009.0,1308.520295681494,45.0,664.0,False,False,False
2021-12-13,49.882965,64.69065556302667,26,33.718065101802615,68,88.18570872779146,14,18.155881208662947,117,151.7312929581118,80.19108,103.99569291621447,45,58.35818959927377,101,130.98171443392556,19,24.640124497471145,181,234.7296070548567,645.3748470153809,836.9535041050199,512.0,663.9865127739594,748.0,970.0427960057061,393.0,509.6615225003242,947.0,1228.1156789002723,59.0,643.0,False,False,False
2021-12-14,120.29743,156.00756742060184,66,85.59201141226819,156,202.3083906108157,32,41.49915704837246,260,337.1806510180262,76.75268,99.53660191968083,40,51.87394631046557,100,129.68486577616392,19,24.640124497471145,175,226.94851510828687,616.7482130126953,799.8290922224033,496.0,643.236934249773,722.0,936.3247309039035,373.0,483.7245493450914,928.0,1203.4755544028012,79.0,615.0,False,False,False
2021-12-15,100.51448,130.3520635701716,53,68.73297886136689,125,162.1060822202049,22,28.530670470756064,217,281.4161587342757,73.498055,95.31585383228958,39,50.57709765270393,95,123.20062248735572,17,22.046427181947866,152,197.12099597976916,589.678587097168,764.7238841877422,472.0,612.1125664634937,682.0,884.4507845934379,348.0,451.3033329010504,894.0,1159.3827000389053,122.0,598.0,False,False,False
2021-12-16,107.79618,139.79533687233925,61,79.10776812345999,142,184.15250940215276,27,35.01491375956426,243,315.1342238360784,70.41577,91.31859987974167,39,50.57709765270393,91,118.01322785630916,18,23.343275839709506,151,195.82414732200755,564.0725407409668,731.5167173401204,458.0,593.9566852548307,650.0,842.9516275450655,325.0,421.4758137725328,840.0,1089.3528725197768,103.0,567.0,False,False,False
2021-12-17,77.70818,100.7757498882711,42,54.46764362598885,101,130.98171443392556,20,25.936973155232785,175,226.94851510828687,67.49614,87.53227884881198,36,46.68655167941901,90,116.71637919854754,15,19.452729866424587,155,201.01154195305406,539.8426934204101,700.094272364687,430.0,557.6449228375049,627.0,813.1241084165478,313.0,405.9136298793931,815.0,1056.9316560757359,60.0,542.0,False,False,False
2021-12-18,46.84364,60.74911216273904,24,31.12436778627934,61,79.10776812345999,10,12.968486577616392,105,136.1691090649721,64.729416,83.94425385631621,35,45.389703021657375,88,114.12268188302426,15,19.452729866424587,143,185.4493580599144,516.9073227233887,670.3505676609891,404.0,523.9268577357022,608.0,788.4839839190766,293.0,379.9766567241603,780.0,1011.5419530540786,60.0,528.0,False,False,False
2021-12-19,33.164917,43.00987930037081,17,22.046427181947866,43,55.76449228375049,8,10.374789262093115,73,94.66995201659967,62.10689,80.54323843680322,32,41.49915704837246,86,111.52898456750098,14,18.155881208662947,143,185.4493580599144,495.18996142578123,642.1864368120623,383.0,496.69303592270785,583.0,756.0627674750357,286.0,370.8987161198288,748.0,970.0427960057061,33.0,516.0,False,False,False
2021-12-20,36.409157,47.21716686617583,18,23.343275839709506,47,60.95188691479705,7,9.077940604331474,85,110.23213590973934,59.62008,77.3182197008282,32,41.49915704837246,82,106.34158993645441,15,19.452729866424587,142,184.15250940215276,474.6190395050049,615.509064330184,363.0,470.75606276747504,557.0,722.3447023732331,269.0,348.8522889378809,750.0,972.6364933212293,35.0,492.0,False,False,False
2021-12-21,88.698006,115.0278840214014,47,60.95188691479705,117,151.7312929581118,20,25.936973155232785,211,273.63506678770585,57.261284,74.25922085531056,29,37.60861107508754,75,97.26364933212294,13,16.859032550901308,131,169.88717416677474,455.1275406951904,590.2315402609136,351.0,455.1938788743354,539.0,699.0014265335236,261.0,338.47749967578784,720.0,933.7310335883803,63.0,476.0,False,False,False
2021-12-22,74.359665,96.43323137424886,37,47.983400337180655,94,121.9037738295941,16,20.74957852418623,177,229.54221242381013,55.023144,71.35669002309442,27,35.01491375956426,72,93.37310335883802,11,14.265335235378032,123,159.51238490468162,436.65272497558595,566.2725002925508,331.0,429.2569057191026,517.0,670.4707560627675,245.0,317.7279211516016,704.0,912.981455064194,45.0,399.0,True,False,False
2021-12-23,73.85687,95.78118333593011,36,46.68655167941901,96,124.49747114511736,14,18.155881208662947,176,228.2453637660485,52.89891,68.60187859274447,26,33.718065101802615,65,84.29516275450655,11,14.265335235378032,121,156.91868758915834,419.1357981567383,543.5556972594194,318.0,412.39787316820133,501.0,649.7211775385812,230.0,298.275191285177,689.0,893.5287251977694,43.0,339.0,True,False,False
2021-12-24,56.504753,73.27811326831579,28,36.311762417325895,77,99.85734664764622,12,15.56218389313967,134,173.77772014005964,50.882034,65.98629988729954,25,32.42121644404098,67,86.88886007002982,10,12.968486577616392,126,163.40293087796655,402.5216848449707,522.0097067111539,301.0,390.3514459862534,481.0,623.7842043833485,210.0,272.3382181299442,670.0,868.8886007002983,44.0,323.0,True,False,False
2021-12-25,36.4794,47.30826185550541,18,23.343275839709506,50,64.84243288808196,7,9.077940604331474,94,121.9037738295941,48.96652,63.5021657217294,24,31.12436778627934,61,79.10776812345999,10,12.968486577616392,113,146.54389832706522,386.7587510070801,501.5675671210998,279.0,361.8207755154973,461.0,597.8472312281157,195.0,252.88548826351965,638.0,827.3894436519258,21.0,284.0,True,False,False
2021-12-26,24.766092,32.11787261534482,12,15.56218389313967,32,41.49915704837246,5,6.484243288808196,63,81.70146543898328,47.146675,61.142101185396314,24,31.12436778627934,63,81.70146543898328,9,11.671637919854753,117,151.7312929581118,371.7985887451172,482.16650077177695,267.0,346.2585916223577,446.0,578.3945013616911,186.0,241.2138503436649,631.0,818.3115030475944,15.0,266.0,True,False,False
2021-12-27,27.01839,35.03876505419612,13,16.859032550901308,36,46.68655167941901,5,6.484243288808196,68,88.18570872779146,45.41732,58.89938911423087,21,27.233821812994425,63,81.70146543898328,8,10.374789262093115,119,154.32499027363508,357.5957983703613,463.74763113780483,249.0,322.9153157826482,427.0,553.7543768642199,171.0,221.7611204772403,606.0,785.8902866035534,,,False,False,True
2021-12-28,69.7218,90.41862213052809,32,41.49915704837246,85,110.23213590973934,14,18.155881208662947,169,219.167423161717,43.77324,56.767265778034925,21,27.233821812994425,61,79.10776812345999,8,10.374789262093115,116,150.43444430035015,344.1077861862183,446.25572064092626,236.0,306.0562832317469,417.0,540.7858902866035,162.0,210.08948255738557,617.0,800.1556218389313,,,False,False,True
2021-12-29,58.68085,76.10018365085125,27,35.01491375956426,76,98.56049798988458,10,12.968486577616392,146,189.33990403319933,42.20999,54.73996861837804,18,23.343275839709506,53,68.73297886136689,7,9.077940604331474,104,134.87226040721046,331.29458026123046,429.6389317354824,227.0,294.3846453118921,401.0,520.0363117624173,150.0,194.52729866424588,609.0,789.7808325768382,,,False,False,True
2021-12-30,58.359524,75.68346918560565,26,33.718065101802615,81,105.04474127869278,10,12.968486577616392,159,206.19893658410066,40.722977,52.811537170782685,18,23.343275839709506,49,63.54558423032032,6,7.781091946569835,94,121.9037738295941,319.1186656036377,413.8486131547629,213.0,276.22876410322914,388.0,503.177279211516,139.0,180.26196342886786,605.0,784.5934379457917,,,False,False,True
2021-12-31,41.957424,54.41242828965187,18,23.343275839709506,55,71.32667617689016,8,10.374789262093115,109,141.35650369601868,39.308216,50.97680841572583,17,22.046427181947866,50,64.84243288808196,6,7.781091946569835,103,133.57541174944882,307.54480992126463,398.8390739479505,204.0,264.5571261833744,384.0,497.98988458046944,127.0,164.6997795357282,597.0,774.2186486836987,,,False,False,True
