,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
49,09463,223.6051878672672,2707.918282460377,50.90045325641709,1500.35145551058,92.25279235839844,1117.2058457946778,21,619.0
50,09461,149.07955104080193,1884.3026636307834,88.63918397403555,1366.407112953594,109.32152557373047,1381.7779862670898,65,1002.0
51,06533,109.27798320581972,1372.4641316549528,27.337978850874233,1021.9750817231071,187.87289428710938,2359.567784423828,47,1757.0
52,16065,131.9904547537862,1702.8150364694357,0.0,722.3447023732331,101.77783966064453,1313.040674621582,0,557.0
53,03257,111.77410254040038,1419.3980506160533,0.0,1371.9063288221964,174.5978546142578,2217.1849189453123,0,2143.0
54,09775,206.7061723619366,2449.032968981713,105.10307734764457,1222.4838381999778,352.0392150878906,4170.923559143066,179,2082.0
55,08126,158.87515264300902,1844.6565560659847,0.0,1003.8028335193908,175.05023193359375,2032.4610400390625,0,1106.0
56,06532,146.5734444224625,1749.0626906319494,0.0,981.1705317043691,371.0755920410156,4428.049541992187,0,2484.0
57,05970,193.42460523643385,2216.521869148624,85.47008547008546,1268.8746438746439,543.1362915039062,6223.993408569336,240,3563.0
58,09673,144.1249213646881,1784.6228519771437,194.4231902964013,1774.8955759316634,114.90071105957031,1422.7548762817382,155,1415.0
59,06534,143.9640469612353,1697.7443945206578,0.0,1432.0607076304534,353.0588684082031,4163.565330566406,0,3512.0
60,06414,152.77827608367755,1762.4485744923254,127.79760913481381,1033.2418596905343,422.0010986328125,4868.200203491211,353,2854.0
61,05566,190.33109769048676,2204.350807251785,14.660309355081713,1470.9928863668144,843.8786010742188,9773.518348144531,65,6522.0
62,08111,137.2041324279485,1565.071989141725,0.0,1189.6020444481496,855.7943115234375,9761.948723632813,0,7420.0
63,15083,100.87954857348117,1306.5811634588736,0.0,1082.0127627930572,174.998779296875,2266.565541687012,0,1877.0
64,07316,103.449884001994,1295.3181429794076,0.0,1083.0393026283514,54.8274040222168,686.5056625976563,0,574.0
65,07332,124.42146309868275,1496.2427939614674,0.0,1129.3238428779982,164.48890686035156,1978.077860900879,0,1493.0
66,16061,278.2258608592401,3174.592044810557,0.0,1645.2010856155935,281.912353515625,3216.655389404297,0,1667.0
67,09674,150.5749106746833,1925.70113519661,235.27742637235315,1461.3211004835603,127.3577651977539,1628.7772771606446,199,1236.0
68,03461,136.07882095084022,1628.347969313795,0.0,1548.650253812795,121.43537902832031,1453.1214443359374,0,1382.0
69,07335,238.6839427097227,2703.848206069964,0.0,2009.2220338014215,250.5369873046875,2838.1213079833983,0,2109.0
70,05378,86.960261395685,1060.438121939497,65.78737943401632,767.5194267301904,245.86187744140625,2998.1660977783204,186,2170.0
71,16068,111.0659158939005,1477.0101840962095,0.0,419.2634560906516,78.41253662109375,1042.7691899719239,0,296.0
72,07141,104.40333889234796,1266.7969942117984,0.0,1397.0844159523404,128.98301696777344,1565.039010559082,0,1726.0
73,09271,209.86088038169726,2574.7370018485135,98.6311708806477,1192.1506741226115,244.68939208984375,3002.0403546752927,115,1390.0
74,16064,157.49549450817756,1980.2119605515618,0.0,1518.9079821036732,165.80023193359375,2084.6285372314455,0,1599.0
75,05112,57.76112868861277,727.3003879042365,43.15688545714745,585.4679366733777,283.7405700683594,3572.7249685058596,212,2876.0
76,08326,94.17537149742142,1246.6082232531396,0.0,683.5266732809281,197.43678283691406,2613.489207885742,0,1433.0
77,16069,107.89273270123446,1339.7524450991589,0.0,630.773045688426,69.61670684814453,864.4618676757813,0,407.0
78,05915,115.55147699165032,1352.5362401041646,123.74788876068162,1049.0699398540667,207.29588317871094,2426.409438659668,222,1882.0
79,06412,134.76453339663334,1572.8682167486897,64.01087502456707,905.8425960299609,987.403564453125,11524.21667993164,469,6637.0
80,03352,169.16114938571255,1958.6230440897932,0.0,1720.3172087247542,335.1133117675781,3880.091009033203,0,3408.0
81,04012,221.28269803599812,2487.964992022206,15.78601183950888,1411.9710589782942,252.31759643554688,2836.9020821533204,18,1610.0
82,07311,77.09260786782299,936.8723917103085,6.2030891383909195,593.4288609060646,37.284297943115234,453.0995948028565,3,287.0
83,09577,167.94301364643093,2057.1127630782503,171.41265453922136,1280.2382635898095,156.76136779785156,1920.1501953125,160,1195.0
84,12054,74.70454155995475,992.8000758917926,0.0,906.137291722555,125.3131332397461,1665.3724873046874,0,1520.0
85,09162,197.5590641948133,2352.6687518201034,86.94267230472545,1140.8726396719208,2865.359130859375,34122.66056933594,1261,16547.0
86,03454,280.5654055032975,3284.782645259148,0.0,1581.593048878205,896.372802734375,10494.486377685547,0,5053.0
87,03103,179.60627396433753,2166.919441338466,0.0,880.3256882582934,222.7926025390625,2687.9552210083007,0,1092.0
88,10042,229.76141312407148,2814.6117871789575,195.19793840206927,1519.2745944594556,238.94497680664062,2927.1118203125,203,1580.0
89,12053,74.73709152674516,990.1562537666292,0.0,580.1143014528678,43.4162712097168,575.2015709381103,0,337.0
90,06434,126.63898718787753,1484.0291642887148,166.64738869111113,1156.6785333316197,295.6095886230469,3464.1247573242185,389,2700.0
91,06440,127.17881868795664,1494.0026118149199,74.52033742808787,987.974073546605,383.9922790527344,4510.857025878906,225,2983.0
92,12073,68.4009005838329,877.9818587037032,0.0,659.427834795974,82.77466583251953,1062.4809664916993,0,798.0
93,05913,81.25249404687396,1070.8909798492007,97.75137713436634,1035.0045463773135,476.28668212890625,6277.359454589844,573,6067.0
94,12060,64.87573336314802,814.7475860255283,0.0,570.4268619194977,115.09668731689453,1445.45183984375,0,1012.0
95,06633,101.29086400939913,1225.9747594479823,93.71832765793235,885.0233023624652,238.85702514648438,2891.0078594970705,221,2087.0
96,08118,106.30385901067197,1380.6710800218725,0.0,739.7851234098646,567.7412719726562,7373.805263916016,0,3951.0
97,09177,165.61060943554457,2070.2554330621374,0.0,1306.1975221874136,221.4992218017578,2768.904534057617,0,1747.0
98,06635,125.4999381623611,1429.6809965211417,0.0,1287.5019036499316,197.77786254882812,2253.0628760375976,0,2029.0
99,09780,174.0966146033756,2159.468430179491,182.74470760846782,1272.662963739258,265.7967834472656,3296.903641723633,279,1943.0
100,08325,77.75518798828125,1038.6874059836646,0.0,684.3636363636364,106.91338348388672,1428.195183227539,0,941.0
101,03453,150.91731007687014,1744.3277642562687,0.0,2405.6964561049936,248.61212158203125,2873.500899169922,0,3963.0
102,07313,48.31546356078731,608.0952892048659,0.0,593.0073629910498,21.916860580444336,275.8441850891113,0,269.0
103,03460,288.70406754084354,3272.897098517962,0.0,1840.9179928336212,398.0247497558594,4512.212313842773,0,2538.0
104,07314,112.14944096098142,1328.1493017137623,7.285178304739008,605.8839956774609,184.73031616210938,2187.700966796875,12,998.0
105,09261,169.47512016159146,2064.8422289493365,102.58484922916877,1206.4556212162806,117.29542541503906,1429.097955078125,71,835.0
106,03255,113.84899815636163,1448.2360439523852,0.0,1027.086618568498,81.58305358886719,1037.7914667358398,0,736.0
107,06413,106.85843409551943,1272.1128099059144,55.764785750076776,911.6330192186465,132.22021484375,1574.0360642089843,69,1128.0
108,08436,126.29562075481189,1637.7804532387627,0.0,960.987626031164,352.7386169433594,4574.255294677734,0,2684.0
109,09273,135.00086161847102,1775.9269051813753,156.348505863069,1442.4410540915394,160.60377502441406,2112.7314427490232,186,1716.0
110,07331,195.08131748865267,2278.7997438105976,0.0,1663.3405094520483,248.2877960205078,2900.3195859375,0,2117.0
111,05113,84.16184484909543,1011.4232000280869,92.68413247652002,803.6057560279013,490.34710693359375,5892.794304931641,540,4682.0
112,09764,195.11436119942417,2355.3852793911096,18.673700427160895,1146.098363717,83.58894348144531,1009.0706075439454,8,491.0
113,05766,92.0534401728439,1129.7682618579606,83.5352815395581,882.3948681397006,322.87744140625,3962.662178466797,293,3095.0
114,08119,108.23045229453447,1348.1084382130236,0.0,1329.8176685993287,453.9791259765625,5654.721730590821,0,5578.0
115,03452,166.50552827107634,2101.1541731626653,0.0,1493.6653999228326,315.02679443359375,3975.362684082031,0,2826.0
116,06531,185.74589232154506,2154.418204441195,167.61585493609647,1577.1128168987257,487.5922546386719,5655.455507568359,440,4140.0
117,07315,159.01081093078906,1897.0723529890754,0.0,1289.4522330643201,333.5712890625,3979.659411376953,0,2705.0
118,09375,169.08863667254903,2161.971882216322,110.88230635197213,1227.0975236284914,320.2369689941406,4094.558547729492,210,2324.0
119,08216,134.85248138077043,1611.7949516710737,0.0,1301.2476151120568,306.75433349609375,3666.4144483642576,0,2960.0
120,16051,282.7076468081328,2903.59556368977,0.0,3780.7327311320305,594.0196533203125,6100.976926513672,0,7944.0
121,03458,154.9955682690448,1839.929017073837,0.0,1481.2453346603634,199.33670043945312,2366.29591027832,0,1905.0
122,16056,9.570045434318788,87.01287699377157,0.0,0.0,4.059326171875,36.90825203444809,0,0.0
123,09263,140.15477788513024,1776.2153448469896,23.50126052215528,1369.4825449728667,65.60084533691406,831.375354309082,11,641.0
124,02000,177.33980650595024,1947.286812279289,4.699542577855755,1199.1106675140763,3169.785888671875,34805.960265625,84,21433.0
125,15085,218.21320130692075,2667.0086277792107,116.097322985463,1041.2619824182575,483.0498352050781,5903.850318969727,257,2305.0
126,08426,127.17055088827883,1619.6855431528493,0.0,1039.5889062411413,246.7350311279297,3142.4976939697267,0,2017.0
127,12052,125.1310629981804,1619.82661498312,0.0,1509.7254406291693,124.7394027709961,1614.7565576782226,0,1505.0
128,16071,141.89588785104738,1862.8095190746878,0.0,1168.9213048084064,116.53483581542969,1529.8695737304688,0,960.0
129,16053,223.10661686427065,2763.9117818324225,0.0,1119.3586969423066,244.3619842529297,3027.2296572875975,0,1226.0
130,09373,276.960157957683,2808.1933771633644,91.26816735053879,2364.5357978295046,361.114501953125,3661.462934814453,119,3083.0
131,01003,101.57159742843524,1247.713646156652,64.73898627995912,1269.3465524177698,219.65162658691406,2698.2181912231445,140,2745.0
132,16077,149.90359030965396,1881.1361856666292,0.0,685.4803777180975,138.42697143554688,1737.1163992919921,0,633.0
133,16063,246.41722102744123,2858.702492979755,0.0,1256.6153356412399,309.63555908203125,3592.102617553711,0,1579.0
134,06632,92.9076530358693,1132.13274027797,0.0,1368.370665038047,112.5724868774414,1371.759956085205,0,1658.0
135,01055,108.40473784600653,1268.6501202028091,0.0,1485.1633980378206,216.34767150878906,2531.8957908935545,0,2964.0
136,01057,129.3772012311215,1574.1974315555303,0.0,1031.144781144781,165.99612426757812,2019.7582725830077,0,1323.0
137,01060,116.60995189919599,1419.7084902727727,0.0,1211.949024870749,311.93511962890625,3797.762802734375,0,3242.0
138,12067,72.56971892869674,960.2723321766338,0.0,680.9322521752002,132.364990234375,1751.5079257202149,0,1242.0
139,12061,61.68308070716164,860.0182284806172,0.0,855.7813867548381,101.4859390258789,1414.9707909545898,0,1408.0
140,09676,185.72750809967687,2170.99310390833,179.84211263877427,1415.380782585678,238.55955505371094,2788.5538022460937,231,1818.0
141,03359,169.5623114376306,1948.8883511705747,0.0,1154.188369140332,339.2161865234375,3898.8291020507813,0,2309.0
142,07338,96.31736793330285,1167.3986720310093,14.517044329774459,657.8860543993243,145.96511840820312,1769.1459915161133,22,997.0
143,07134,178.39247806413974,2134.8940938017263,35.973454071822864,1190.8453761706878,143.81109619140625,1721.0448737182617,29,960.0
144,06437,80.2147934117268,1023.9992873673586,51.54639175257732,1186.5979381443299,77.808349609375,993.2793087463378,50,1151.0
145,09179,138.57999047357407,1760.6219147256152,48.24785343894773,992.5941887100023,295.8419494628906,3758.5932697753906,103,2119.0
146,14627,123.0177556029021,1630.841111241668,74.61956255810539,993.7042292573927,301.69366455078125,3999.5399748535156,183,2437.0
147,14628,102.31907029696417,1353.3878076946298,0.0,1084.4259777213717,253.149658203125,3348.4438427734376,0,2683.0
148,14729,132.47673247481333,1737.9408204685787,86.684622767097,1044.4723073589053,342.3304748535156,4490.978115356445,224,2699.0
149,14730,107.31725918854849,1441.977020400349,72.36658991422281,1029.8322410870169,212.06427001953125,2849.4186911621096,143,2035.0
150,09188,119.16615113463992,1538.1881978912722,0.0,957.933258993721,159.2310028076172,2055.342451904297,0,1280.0
151,09184,125.74789953599674,1647.820309329072,37.64672664652959,1091.166842645506,427.546630859375,5602.638486328125,128,3710.0
152,09776,106.20290020145389,1432.7731582813674,133.03659127926494,1115.2693680140248,85.41793060302734,1152.365123474121,107,897.0
153,08435,114.08432994625747,1513.043757573616,0.0,967.9501981611775,242.0880889892578,3210.693984008789,0,2054.0
154,09181,168.92013939519376,2116.956429977687,34.84705542381669,1225.596437101065,198.74636840820312,2490.7474268188475,41,1442.0
155,15002,141.76035779872706,1821.5951613120826,157.38994307800718,1031.684747522058,335.95928955078125,4317.016588745118,373,2445.0
156,15088,177.34350000699823,2145.798463936662,0.0,1172.551775187603,330.6232604980469,4000.433534301758,0,2186.0
157,09171,215.63709169542446,2734.0879228290128,134.5808176245564,1449.0482555191963,233.93389892578125,2966.0752830810547,146,1572.0
158,09277,182.13097355494506,2293.7984614061957,134.20792162257376,1224.6472848059857,217.13290405273438,2734.6206497192384,160,1460.0
159,09161,107.01187007744308,1368.3444093168391,43.03900693154533,1137.8909376462948,141.72438049316406,1812.2079688110352,57,1507.0
160,09176,186.30944129070468,2219.7810979487526,166.14261868716278,1334.575521136602,239.9758758544922,2859.1890432128907,214,1719.0
161,09372,157.0927830633169,2073.0676397244315,108.42124423270207,1627.9014553771399,198.50086975097656,2619.5075388793944,137,2057.0
162,16067,147.43984053549633,1784.964788668438,0.7308285403161564,1756.9118109200401,201.743408203125,2442.38516998291,1,2404.0
163,09675,190.98911947908562,2317.483785955315,193.7159877275883,1693.0553378272457,170.5647430419922,2069.6520698852537,173,1512.0
164,09575,146.26179208292038,1866.2194417898695,114.42922096991423,2522.5061012040387,144.4349822998047,1842.910360961914,113,2491.0
165,09178,156.77265261378807,1969.6571976701182,9.813825948910376,1317.3618126713811,271.5694274902344,3411.9386806640623,17,2282.0
166,09163,184.77796714076572,2237.6194646924273,53.360067266024195,1096.306836556497,114.27408599853516,1383.8333817443847,33,678.0
167,09187,135.17573136817873,1770.913200354881,43.346845052601985,1234.408803705179,346.14990234375,4534.8482686767575,111,3161.0
168,03251,172.30311665538716,1938.6970264156557,0.0,1522.6006654951957,368.68731689453125,4148.346349243164,0,3258.0
169,08226,173.65898073230304,1978.4149885581974,0.0,1115.6038748087603,940.98681640625,10720.219672851563,0,6045.0
170,08215,125.19508014569821,1520.787752996416,0.0,1174.0520052037325,545.6514892578125,6628.2165505371095,0,5117.0
171,07339,157.2790825167501,1867.7219873213653,0.0,1484.55800985873,328.3185119628906,3898.8509713134767,0,3099.0
172,07140,171.70125437833443,1858.6433020650904,51.692691823776684,1300.1199660583836,176.0435791015625,1905.6483911743164,53,1333.0
173,08225,137.8859124279999,1658.8584811938204,0.0,1192.841551463592,197.08860778808594,2371.1059586791994,0,1705.0
174,01054,107.14845268806036,1388.360467944735,0.0,1253.3544767016344,175.68060302734375,2276.3558232421874,0,2055.0
175,09185,146.94147450331437,1838.6863117031423,167.980222705855,1092.3996872821012,139.0859832763672,1740.3901414794923,159,1034.0
176,10044,166.28944036780996,2094.8449621338086,182.22517752996055,1298.9254298026995,327.60516357421875,4127.033111450195,359,2559.0
177,08417,87.79327684654947,1129.7076461485758,0.0,790.5829953074048,165.57373046875,2130.5721352539063,0,1491.0
178,08437,155.3177334010661,1960.6457533813173,0.0,829.6883124827945,203.1121063232422,2563.9756646118162,0,1085.0
179,07235,172.26698485597348,2046.685248995031,0.0,1514.8751005074357,254.9534149169922,3029.073701660156,0,2242.0
180,09186,152.46185269298,1919.1823505992647,157.09590100541377,1251.1278680072182,189.2478485107422,2382.2426681518555,195,1553.0
181,09779,208.850413183077,2501.302508868581,159.12292055274278,1701.6254901214359,274.3145751953125,3285.3357802734376,209,2235.0
182,16074,238.11949026415323,2824.5479874454654,0.0,653.253504130697,205.2209014892578,2434.3084375,0,563.0
183,08336,87.90688072425488,1174.910404898506,0.0,930.2715387194099,199.29193115234375,2663.615880737305,0,2109.0
184,16070,223.33378644782118,2764.0007541588984,0.9122422915526364,1909.3231162196678,244.81849670410156,3029.8976267089843,1,2093.0
185,06535,124.4420429786562,1515.0702009800698,0.0,1716.454091146416,133.4715576171875,1625.0036947631836,0,1841.0
186,09762,132.56652822032746,1643.3123785653067,128.71217617186588,1212.234677400482,56.647003173828125,702.2038124847412,55,518.0
187,12070,95.13452625873371,1209.2233971159123,0.0,984.8787593621491,73.7987060546875,938.0308658447266,0,764.0
188,12064,77.90314533272007,982.5118038767514,0.0,511.2367209538891,148.57220458984375,1873.7875616455078,0,975.0
189,06436,143.99969724415178,1632.9639335469285,0.0,957.7063148491719,335.3004150390625,3802.3238599853516,0,2230.0
190,03353,140.96420878089333,1698.3579269051145,0.0,1133.3134506412168,349.7632141113281,4213.999655395508,0,2812.0
191,08212,140.19278886868207,1658.55007186939,0.0,970.9021786810938,431.4503173828125,5104.270773681641,0,2988.0
192,05558,162.8526350370491,1966.6592487306893,222.9843269948398,1822.7938516765032,355.6717834472656,4295.203465820313,487,3981.0
193,03355,172.82133250334428,2037.4472508376048,0.0,1130.484343096188,312.32098388671875,3682.054297241211,0,2043.0
194,03102,101.88959443039295,1280.1554595663765,0.0,1908.4082747158163,102.98898315429688,1293.9683369750976,0,1929.0
195,03455,186.9905995884273,2211.2884414875475,0.0,1029.6220633299286,183.0637969970703,2164.851384216309,0,1008.0
196,09464,264.12002078311303,3254.4210557130436,179.13121361397222,1688.3116883116882,117.95600128173828,1453.4244434814452,80,754.0
197,03153,109.03180551017034,1365.1914744414528,0.0,1116.9304667380422,150.72120666503906,1887.1860866088866,0,1544.0
198,16062,174.12494156413837,2081.612366841747,0.0,459.25839142405255,148.6243438720703,1776.7602357177734,0,392.0
199,07317,148.81317043601538,1715.3506821486812,57.320872274143305,2103.4267912772584,59.71128463745117,688.2844612121582,23,844.0
200,07133,146.20340957255806,1757.393839484239,0.0,1526.5812614382003,229.27764892578125,2755.962593017578,0,2394.0
201,07111,163.5499561559122,1933.6449380830963,0.0,1002.7889790915389,184.1343536376953,2177.0134899902346,0,1129.0
202,08136,121.9169388537252,1492.7173456350326,0.0,1102.8306412921797,381.1733093261719,4666.98078112793,0,3448.0
203,08127,169.80751379461933,1970.796230067349,0.0,960.7857463442127,325.3749694824219,3776.32148828125,0,1841.0
204,08416,142.3740897252614,1749.4268038712246,0.0,1100.3574696736794,315.8384094238281,3880.8759389038087,0,2441.0
205,16054,146.67689388614733,1711.0721996593027,0.0,644.4069824351515,53.944828033447266,629.2981335906983,0,237.0
206,16066,146.36892671030202,1704.6880494599054,0.0,732.6095504040185,182.4093475341797,2124.4333878784178,0,913.0
207,05358,104.30619036915301,1280.7243048875328,0.0,1059.628350099685,274.1458740234375,3366.1020760498045,0,2785.0
208,03256,134.57875770696856,1565.8936455581984,0.0,1507.8917700112738,162.3450469970703,1888.9688225097657,0,1819.0
209,08221,158.26397228606527,1800.170148050392,0.6399303755751374,897.1823865563426,247.31436157226562,2813.071885253906,1,1402.0
210,09276,119.90107217629874,1562.5584632203288,57.28271624225381,756.3922303806696,92.0984115600586,1200.232406768799,44,581.0
211,09175,139.37395540125098,1824.3931691037485,73.49677269121895,1416.0863332387335,191.52908325195312,2507.0993369140624,101,1946.0
212,08231,95.69574393353275,1201.6214034916723,0.0,1057.6946673538002,116.98517608642578,1468.9461171264647,0,1293.0
213,05512,105.50748658457239,1287.3563953643663,43.53653227252162,882.6818503879874,123.59463500976562,1508.0479022216796,51,1034.0
214,05711,131.89176133245238,1546.8775572134455,46.8341889579393,1022.8466780749948,439.3182678222656,5152.494455322266,156,3407.0
215,09477,215.21836813694924,2620.1079875038326,189.0489595407628,1905.6687089473976,155.96444702148438,1898.7398563842773,137,1381.0
216,12063,69.92615686484754,893.8806842439544,0.0,446.8009808134685,110.64835357666016,1414.4410395202638,0,707.0
217,06611,133.98694090336846,1553.9725745573978,117.68627767900436,986.9484402780023,265.272705078125,3076.6170620117186,233,1954.0
218,05762,110.94228880793327,1370.0449924165694,55.55169779876397,1086.0356919658357,159.7679901123047,1973.0017935791016,80,1564.0
219,08125,136.78433776838676,1654.6767748036618,0.0,1214.158402813498,457.3904113769531,5533.040573730469,0,4060.0
220,12051,88.87805459578439,1161.4184922756544,0.0,808.9529717495179,63.61357879638672,831.273671661377,0,579.0
221,08117,119.45404919304207,1531.257488023027,0.0,804.3553090219941,301.9189147949219,3870.2379884033203,0,2033.0
222,07233,200.69200498365893,2462.349475361499,287.8573543441787,1753.4625127479685,122.00869750976562,1496.9607400512696,175,1066.0
223,01004,142.44506447517247,1714.8003425724826,132.58077957498392,1099.789133426771,112.81221771240234,1358.070427307129,105,871.0
224,03360,158.7514052681002,1866.9557928361874,0.0,2406.2879170201118,147.84677124023438,1738.7145994262696,0,2241.0
225,01056,120.51996263913406,1466.3557178112173,0.0,872.9278533585282,370.5639343261719,4508.618589111328,0,2684.0
226,09574,216.458542255949,2663.0961458149254,127.05570766450136,1513.9313899178612,362.8775939941406,4464.494271728516,213,2538.0
227,09671,204.89689421134207,2373.263743123385,113.41719681050118,1405.336941190017,355.8956604003906,4122.240458618164,197,2441.0
228,08135,134.20948248719014,1589.4931719594233,0.0,875.6808936082191,175.1796112060547,2074.7177525634766,0,1143.0
229,07319,127.72529384418544,1588.962918922023,0.0,1445.7625880002922,104.86502075195312,1304.5703356933593,0,1187.0
230,01062,83.3962100507385,1017.4322183363789,0.0,1064.2116070012603,199.82899475097656,2437.910035644531,0,2550.0
231,06439,115.82585649740956,1372.9959907665584,152.62283150656657,1123.7602789576024,213.25161743164062,2527.8778384399416,281,2069.0
232,07211,144.80579400852213,1727.3940085850206,0.0,1290.5303096228483,166.40213012695312,1985.0175510253907,0,1483.0
