,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,550.0911,432.1116954088211,184,144.53704940182087,727,571.0784506256725,49,38.490844677658814,1514,1189.2885477954171,437.6573,343.7918145209551,153,120.18569868738363,573,450.1072244958878,43,33.77768002325161,1263,992.1211597527159,,,,,,,,,,,567.0,,False,False,False
2022-03-16,639.3203,502.2036377340555,221,173.60156477066528,843,662.1996339442119,64,50.27375631367682,1773,1392.7401553773282,426.63113,335.1304680109024,158,124.11333589938964,589,462.67566357430695,39,30.635570253646808,1285,1009.4027634855423,,,,,,,,,,,468.0,,False,False,False
2022-03-17,742.5271,583.2754075527191,255,200.3094978123061,986,774.5300582075835,64,50.27375631367682,2138,1679.4576718537662,416.11816,326.87224447727203,144,113.11595170577286,556,436.7532579750673,44,34.563207465652816,1185,930.8500192454223,,,,,,,,,,,606.0,,False,False,False
2022-03-18,517.13965,406.2274005264044,165,129.61202799619804,673,528.6599687360078,38,29.85004281124561,1484,1165.7227245233812,406.09283,318.997073918581,143,112.33042426337164,550,432.04009332066016,45,35.34873490805401,1135,891.5736471253623,,,,,,,,,,,340.0,,False,False,False
2022-03-19,267.543,210.1623686030507,99,77.76721679771882,359,282.0043518220309,29,22.780295829634806,735,577.3626701648822,396.5315,311.48637644946575,150,117.82911636018004,526,413.18743470303133,44,34.563207465652816,1112,873.5065159501346,,,,,,,,,,,0.0,,False,False,False
2022-03-20,210.03238,164.98619224876165,75,58.91455818009002,286,224.66084852674328,19,14.925021405622806,604,474.45857521032497,387.4105,304.3215721845627,148,116.25806147537764,532,417.9005993574385,45,35.34873490805401,1075,844.4420005812904,,,,,,,,,,,0.0,,False,False,False
2022-03-21,312.4942,245.47276552766562,115,90.33565587613803,419,329.1359983661029,32,25.13687815683841,835,655.9154144050023,378.7078,297.4853618070483,140,109.97384193616804,519,407.68874260622295,36,28.278987926443214,949,745.4655428387391,2849.1489837646486,2238.0847142366233,2005.0,1574.9825220144064,3524.0,2768.1987070218297,1342.0,1054.177827702411,5162.0,4054.892657674996,927.0,2908.0,False,False,False
2022-03-22,596.42365,468.5071296989918,207,162.60418057704845,781,613.4969325153374,57,44.775064216868415,1729,1358.1769479116754,370.40353,290.96214566379786,135,106.04620472416204,499,391.9781937581989,38,29.85004281124561,979,769.0313661107751,2781.894660644531,2185.2545978056537,1996.0,1567.9127750327957,3433.0,2696.715709763321,1298.0,1019.6146202367579,4806.0,3775.244888180169,433.0,2774.0,False,False,False
2022-03-23,713.1216,560.1765587925911,279,219.1621564299349,959,753.3208172627511,65,51.059283756078024,2101,1650.393156484922,362.4778,284.73627753555775,142,111.54489682097045,490,384.90844677658816,38,29.85004281124561,1036,813.8064303276435,2717.7411875,2134.8602841252755,1955.0,1535.7061498943467,3301.0,2593.026087366362,1262.0,991.3356323103148,4803.0,3772.888305852965,748.0,3054.0,False,False,False
2022-03-24,619.41473,486.5672904998064,239,187.74105873388686,816,640.9903929993794,75,58.91455818009002,1611,1265.4847097083336,354.91275,278.7936944514513,133,104.47514983935963,467,366.8413156013605,34,26.707933041640807,964,757.2484544747571,2656.535422607422,2086.7814761689997,1912.0,1501.9284698710949,3174.0,2493.2641021814097,1281.0,1006.2606537159376,4607.0,3618.92492714233,606.0,3054.0,False,False,False
