,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,514.98016,381.76088128238916,196,145.29711777962282,705,522.6248369113985,58,42.99608587356185,1320,978.5316095362354,368.745,273.3550267294049,144,106.7489028584984,494,366.208041750682,31,22.980666587593404,1033,765.7751156446448,,,,,,,,,,,593.0,,False,False,False
2022-03-16,532.5659,394.7974182665348,198,146.7797414304353,705,522.6248369113985,57,42.25477404815562,1462,1083.7978887439212,367.80475,272.65800163149834,137,101.55972008065471,520,385.4821492112442,34,25.20460206381212,1007,746.5010081840825,,,,,,,,,,,600.0,,False,False,False
2022-03-17,537.6667,398.5786810517311,192,142.33187047799788,719,533.0032024670858,52,38.54821492112442,1472,1091.2110069979838,366.98785,272.052432410419,146,108.23152650931088,530,392.89526746530663,40,29.652473016249555,1056,782.8252876289881,,,,,,,,,,,402.0,,False,False,False
2022-03-18,391.0324,289.87694531679153,142,105.26627920768591,533,395.1192029415253,40,29.652473016249555,1099,814.7016961214565,366.29254,271.53699193149805,142,105.26627920768591,523,387.7060846874629,43,31.876408492468272,1016,753.1728146127386,,,,,,,,,,,552.0,,False,False,False
2022-03-19,240.1637,178.0361868441105,92,68.20068793737398,334,247.59814968568378,25,18.53279563515597,690,511.5051595303048,365.71872,271.11161034554243,132,97.85316095362352,483,358.0536116712134,38,28.169849365437077,949,703.5049223105207,,,,,,,,,,,269.0,,False,False,False
2022-03-20,207.94505,154.15212837979198,75,55.59838690546791,287,212.75649389159057,20,14.826236508124778,585,433.66741786264976,365.2637,270.77430859208107,147,108.97283833471711,494,366.208041750682,43,31.876408492468272,1012,750.2075673111137,,,,,,,,,,,0.0,,False,False,False
2022-03-21,343.5764,254.69723623245955,123,91.18135452496738,462,342.48606333768237,37,27.428537540030838,1007,746.5010081840825,364.9279,270.52536606788635,126,93.4052900011861,499,369.9146008777132,32,23.721978412999643,1059,785.049223105207,2565.740100708008,1902.0134775738404,1906.0,1412.9403392242912,3130.0,2320.306013521528,1301.0,964.4466848535168,4306.0,3192.0887201992646,578.0,2994.0,False,False,False
2022-03-22,587.8338,435.76816096901894,226,167.53647254180999,837,620.477997865022,64,47.44395682599929,1641,1216.492705491638,364.70944,270.3634323552251,137,101.55972008065471,493,365.4667299252758,32,23.721978412999643,1028,762.0685565176135,2561.7044768066407,1899.021821852865,1915.0,1419.6121456529474,3121.0,2313.6342070928713,1273.0,943.689953742142,4291.0,3180.9690428181707,597.0,2998.0,False,False,False
2022-03-23,650.7858,482.4352450668812,240,177.91483809749732,890,659.7675246115526,69,51.150515953030485,1689,1252.0756731111376,364.60858,270.28864715248346,144,106.7489028584984,504,373.6211600047444,34,25.20460206381212,960,711.6593523899893,2558.508141845703,1896.6523409483623,1932.0,1432.2144466848536,3108.0,2303.9971533625903,1336.0,990.3925987427351,4348.0,3223.2238168663266,561.0,2959.0,False,False,False
2022-03-24,551.4476,408.79459120333195,204,151.22761238287273,717,531.5205788162733,61,45.22002134978057,1364,1011.1493298541099,364.62402,270.30010242015123,137,101.55972008065471,488,361.7601707982446,33,24.46329023840588,993,736.1226426283952,2556.1442603759765,1894.8999676609956,1896.0,1405.5272209702289,3050.0,2261.0010674890286,1336.0,990.3925987427351,4307.0,3192.8300320246713,532.0,3089.0,False,False,False
