,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,708.20044,339.25932366400957,237,113.53347800468505,995,476.6489899352811,74,35.44927161327719,1861,891.5012766528223,561.6398,269.0502908080816,221,105.86877062884133,750,359.28315824267423,65,31.1378737143651,1472,705.153078577622,,,,,,,,,,,1042.0,,False,False,False
2022-03-16,842.96326,403.8166720420122,329,157.60554541578642,1091,522.6372341903434,87,41.67684635615021,2383,1141.5623547897237,559.6092,268.0775476619601,211,101.078328518939,766,366.94786561851794,48,22.99412212753115,1503,720.0034491183192,,,,,,,,,,,766.0,,False,False,False
2022-03-17,934.0888,447.4698565900326,334,160.00076647073757,1205,577.24827424323,99,47.42537688803299,2647,1268.0300264911448,557.7483,267.1860856935382,184,88.14413482220274,751,359.76220245366443,49,23.473166338521384,1490,713.775874375446,,,,,,,,,,,554.0,,False,False,False
2022-03-18,651.36694,312.0335750281811,237,113.53347800468505,894,428.2655246252677,72,34.49118319129673,1820,871.8604640022228,556.0562,266.3755090907216,225,107.78494747280226,755,361.6783792976254,61,29.22169687040417,1540,737.7280849249577,,,,,,,,,,,667.0,,False,False,False
2022-03-19,367.42456,176.01260915398598,138,66.10810111665207,508,243.354459183038,39,18.682724228619062,1003,480.4813436232029,554.53314,265.6458877027035,196,93.89266535408554,719,344.432787701977,48,22.99412212753115,1593,763.11742810744,,,,,,,,,,,9.0,,False,False,False
2022-03-20,295.816,141.70894864946604,109,52.21581899793532,406,194.49194966203433,26,12.455149485746038,817,391.3791203790198,553.17664,264.9960573762655,219,104.91068220686087,706,338.205212959104,51,24.431254760501847,1415,677.8475585511786,,,,,,,,,,,1.0,,False,False,False
2022-03-21,470.35986,225.3231592476368,177,84.79082534527112,644,308.5044718777096,42,20.119856861589756,1355,649.1049058917647,551.98895,264.42711241543293,225,107.78494747280226,758,363.1155119305961,66,31.616917925355327,1534,734.8538196590164,3894.752721069336,1865.7587442667204,2754.0,1319.2877570670996,4696.0,2249.5916148101305,1878.0,899.6450282396562,6707.0,3212.949523111488,885.0,3924.0,False,False,False
2022-03-22,884.18726,423.56480844318867,313,149.94083803994272,1207,578.2063626652103,81,38.80258109020882,2279,1091.7417568467392,550.96875,263.93840089440346,205,98.20406325299761,753,360.72029087564493,60,28.742652659413935,1454,696.5302827797977,3884.0820345458983,1860.647013660376,2749.0,1316.8925360121486,4607.0,2206.956680032,1909.0,914.4953987803534,6661.0,3190.9134894059375,1177.0,4059.0,False,False,False
2022-03-23,1114.3191,533.8081158697605,408,195.45003808401478,1511,723.835802806241,106,50.77868636496463,3041,1456.7734456212963,550.11743,263.53057473897934,214,102.51546115190972,770,368.86404246247884,52,24.910298971492075,1468,703.2369017336609,3874.590045288086,1856.0999311556398,2793.0,1337.9704812957189,4693.0,2248.15448217716,1888.0,904.4354703495586,6695.0,3207.200992579605,926.0,4219.0,False,False,False
2022-03-24,909.36163,435.62441132962704,348,166.70738542460083,1285,615.5718111224485,88,42.15589056714044,2552,1222.5208264470727,549.4343,263.2033312693238,193,92.45553272111484,720,344.9118319129673,46,22.036033705550686,1400,670.6618953863252,3866.275688354492,1852.1169865984948,2767.0,1325.5153318099728,4647.0,2226.1184484716096,1884.0,902.5192935055977,6529.0,3127.6796535552267,1060.0,4725.0,False,False,False
