,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,814.7612,294.97037176042795,277,100.28310971768676,1047,379.04843275963185,68,24.618236320587364,2359,854.0355805921411,615.63165,222.87890315055847,223,80.73333381604385,791,286.3680136703618,52,18.825710127507982,1773,641.8843087706088,,,,,,,,,,,583.0,,False,False,False
2022-03-16,929.7123,336.58642787486315,333,120.55695139346457,1275,461.59193101101306,95,34.393124271408816,2688,973.1444004373358,616.0062,223.01450371742249,229,82.90553113844862,815,295.05680295998087,69,24.98026920765482,1720,622.6965657560332,,,,,,,,,,,792.0,,False,False,False
2022-03-17,1033.051,373.99844732135534,356,128.88370779601618,1315,476.0732464937115,110,39.823617577420734,3015,1091.5291545083955,616.64667,223.24637975543737,204,73.85470896176209,879,318.2269077322984,52,18.825710127507982,1727,625.2307959655055,,,,,,,,,,,656.0,,False,False,False
2022-03-18,710.602,257.2612836956978,249,90.14618887979785,987,357.3264595355842,69,24.98026920765482,2046,740.7192869400257,617.5579,223.57627749443054,249,90.14618887979785,822,297.5910331694531,62,22.446038998182594,1693,612.9216778052119,,,,,,,,,,,606.0,,False,False,False
2022-03-19,404.74878,146.53237303718925,154,55.753064608389025,523,189.34319993628222,36,13.033183934428605,1045,378.32436698549697,618.7435,224.00550078600645,232,83.991629799651,798,288.90224387983403,59,21.35994033698021,1758,636.4538154645968,,,,,,,,,,,451.0,,False,False,False
2022-03-20,342.7297,124.07941976562142,125,45.25411088343265,476,172.32765424411153,37,13.395216821496065,928,335.966519198604,620.20905,224.5360752567649,223,80.73333381604385,819,296.5049345082507,55,19.911808788710367,1724,624.1446973043031,,,,,,,,,,,774.0,,False,False,False
2022-03-21,574.3209,207.9230733215809,214,77.4750378324367,790,286.0059807832944,58,20.99790744991275,1588,574.9082246631284,621.95886,225.16956087201834,231,83.62959691258354,827,299.4011976047904,55,19.911808788710367,1678,607.4911844991999,4326.752848632813,1566.4268254178992,3023.0,1094.4254176049353,5215.0,1888.0015060568103,1946.0,704.5159982332796,7704.0,2789.101361967721,414.0,4276.0,False,False,False
2022-03-22,925.41187,335.02953592687845,325,117.66068829692489,1203,435.5255631421558,94,34.03109138434135,2450,886.98057331528,623.9996,225.90835578739643,224,81.09536670311131,853,308.8140526685444,51,18.46367724044052,1860,673.3811699454778,4335.120474121094,1569.4561810313207,3050.0,1104.2003055557568,5213.0,1887.2774402826753,2019.0,730.9443989892042,7622.0,2759.4146652281893,638.0,4331.0,False,False,False
2022-03-23,1191.1165,431.2233068048954,430,155.6741414390083,1622,587.2173428234221,102,36.92735448088104,3361,1216.7925334337372,626.3362,226.75429936498404,242,87.61195867032562,834,301.93542781426265,80,28.9626309653969,1717,621.6104670948309,4345.450411621094,1573.1959581276722,3092.0,1119.40568681259,5272.0,1908.6373806196555,2063.0,746.8738460201724,7828.0,2833.993439964086,861.0,4400.0,False,False,False
2022-03-24,1001.47546,362.5670447945595,367,132.86606955375825,1400,506.84604189444565,102,36.92735448088104,2817,1019.8466428690382,628.97546,227.70981304347515,243,87.97399155739308,825,298.67713183065547,68,24.618236320587364,1769,640.4361772223389,4357.77925,1577.6594030801755,3035.0,1098.7698122497447,5293.0,1916.2400712480724,2107.0,762.8032930511407,7544.0,2731.1761000369274,762.0,4506.0,False,False,False
2022-03-25,615.76935,222.92875219136477,229,82.90553113844862,799,289.2642767669015,66,23.89417054645244,1738,629.2131577232476,631.92523,228.777714073658,241,87.24992578325815,819,296.5049345082507,66,23.89417054645244,1593,576.7183890984658,4372.146145751954,1582.8606918274527,3098.0,1121.577884134995,5186.0,1877.5025523318538,2187.0,791.7659240165376,7663.0,2774.258013597955,673.0,4573.0,False,False,False
2022-03-26,416.64688,150.83986800163984,154,55.753064608389025,546,197.66995633883383,41,14.843348369765911,1054,381.5826629691041,635.1905,229.95984181761742,256,92.68041908927006,883,319.6750392805682,84,30.410762513666743,1820,658.8998544627793,4388.593080078125,1588.8150229449657,3180.0,1151.2645808745267,5181.0,1875.6923878965167,2188.0,792.1279569036051,7573.0,2741.6750537618836,559.0,4681.0,False,False,False
2022-03-27,356.40308,129.02963208034635,137,49.598505528242185,509,184.27473951733776,33,11.94708527322622,1021,369.6355776958779,638.7799,231.25933948904276,234,84.71569557378592,864,312.79641442628645,68,24.618236320587364,1770,640.7982101094063,4407.164783447266,1595.5385903334563,3178.0,1150.5405151003918,5303.0,1919.8604001187468,2206.0,798.6445488708193,7533.0,2727.1937382791853,573.0,4480.0,False,False,False
2022-03-28,567.187,205.3403528407216,226,81.81943247724624,780,282.3856519126197,61,22.084006111115134,1694,613.2837106922793,642.7029,232.679583132267,238,86.16382712205576,914,330.89805877965955,56,20.273841675777827,1709,618.7142039982913,4427.9089174804685,1603.0486490672108,3191.0,1155.2469426322687,5296.0,1917.3261699092745,2236.0,809.5055354828432,7771.0,2813.357565401241,504.0,4570.0,False,False,False
2022-03-29,966.9738,350.0763326883316,329,119.10881984519474,1315,476.0732464937115,81,29.324663852464358,2725,986.5396172588318,646.9666,234.22318045049906,236,85.43976134792084,870,314.9686117486913,70,25.342302094722285,1742,630.6612892715174,4450.876275634766,1611.3635880481233,3237.0,1171.9004554373719,5389.0,1950.9952284065484,2192.0,793.576088451875,7677.0,2779.3264740168997,640.0,4572.0,False,False,False
2022-03-30,1229.7725,445.21805830299854,446,161.4666676320877,1660,600.9745925319855,123,44.53004510929773,3434,1243.2209341896619,651.5806,235.89362390339375,228,82.54349825138115,838,303.3835593625325,55,19.911808788710367,1731,626.6789275137754,4476.120747558593,1620.5029171012002,3186.0,1153.4367781969315,5403.0,1956.063688825493,2216.0,802.264877741494,7754.0,2807.203006321094,765.0,4476.0,False,False,False
2022-03-31,1002.2929,362.8629958257079,369,133.5901353278932,1289,466.66039142995754,94,34.03109138434135,2761,999.5728011932605,656.5548,237.69442923367023,244,88.33602444446053,856,309.9001513297468,75,27.15246653005959,1801,652.0212296084976,4503.699529052735,1630.4873429873269,3238.0,1172.2624883244393,5377.0,1946.650833761739,2194.0,794.3001542260099,7685.0,2782.2227371134395,656.0,4370.0,False,False,False
2022-04-01,562.0487,203.48010584712029,199,72.04454452642477,735,266.094171994584,51,18.46367724044052,1412,511.19043653925524,661.8983,239.62894920259714,251,90.87025465393276,914,330.89805877965955,65,23.53213765938498,1787,646.9527691895531,4533.673266601562,1641.3388217283314,3266.0,1182.3994091623283,5488.0,1986.836484226227,2218.0,802.988943515629,7871.0,2849.560854107987,522.0,4219.0,False,False,False
2022-04-02,379.86603,137.52399245277047,136,49.23647264117473,526,190.4292985974846,39,14.119282595630988,1122,406.20089928969145,667.6233,241.70158430933952,232,83.991629799651,905,327.63976279605237,58,20.99790744991275,1981,717.1871492806407,4566.106095214844,1653.0805723069618,3309.0,1197.9668233062291,5457.0,1975.613464727136,2092.0,757.3727997451289,8012.0,2900.607491184499,596.0,4256.0,False,False,False
2022-04-03,346.35837,125.39312010630965,124,44.89207799636519,479,173.4137529053139,38,13.757249708563528,971,351.53393334250484,673.7406,243.91624610871077,245,88.698057331528,923,334.15635476326673,73,26.428400755924667,2041,738.9091225046883,4601.0659345703125,1665.737183880237,3289.0,1190.72616556488,5585.0,2021.953674271771,2077.0,751.9423064391169,8167.0,2956.7225886799556,184.0,3867.0,False,False,False
2022-04-04,543.4359,196.74166105687618,185,66.97608410748033,726,262.83587601097685,43,15.56741414390083,1608,582.1488824044776,680.26105,246.27686943858862,238,86.16382712205576,908,328.7258614572548,64,23.170104772317515,1878,679.8977619126921,4638.624501464844,1679.3346202871803,3232.0,1170.0902910020347,5579.0,2019.7814769493662,2123.0,768.5958192442201,8344.0,3020.802409690896,270.0,3633.0,False,False,False
2022-04-05,853.25507,308.9064033702016,294,106.4376687978336,1173,424.664576530132,92,33.30702561020643,2496,903.6340861203832,687.20026,248.7890888005495,250,90.5082217668653,867,313.88251308748886,68,24.618236320587364,2006,726.2379714573271,4678.857561767578,1693.9003112641383,3224.0,1167.194027905495,5810.0,2103.4110738619497,2148.0,777.6466414209067,8446.0,3057.7297641717773,552.0,3545.0,True,False,False
2022-04-06,763.11725,276.2735355645418,247,89.42212310566292,945,342.1210782787509,77,27.876532304194512,2249,814.2119630147204,694.5684,251.45660620182753,221,80.00926804190892,878,317.86487484523093,51,18.46367724044052,1895,686.052320992839,4721.845053955078,1709.463197168569,3206.0,1160.6774359382807,5738.0,2077.3447059930927,2092.0,757.3727997451289,8520.0,3084.5201978147693,680.0,3460.0,True,False,False
2022-04-07,786.12146,284.60181783884764,280,101.36920837888914,1018,368.5494790346755,75,27.15246653005959,2290,829.0553113844861,702.3807,254.28489316254854,253,91.59432042806769,933,337.7766836339413,79,28.600598078329437,2179,788.869660919998,4767.671286254883,1726.0538003514916,3196.0,1157.057107067606,5887.0,2131.287606166144,2061.0,746.1497802460375,8809.0,3189.1477021772653,428.0,3232.0,True,False,False
2022-04-08,661.68286,239.5509509369731,240,86.88789289619069,906,328.00179568311984,72,26.06636786885721,2134,772.5781810019622,710.65283,257.2797005996108,236,85.43976134792084,930,336.6905849727389,75,27.15246653005959,2158,781.2669702915814,4816.425123779297,1743.704292906073,3173.0,1148.7303506650544,5839.0,2113.910027586906,2080.0,753.0284051003193,9202.0,3331.426626794778,387.0,3097.0,True,False,False
2022-04-09,422.0011,152.77827624231577,141,51.046637076512035,551,199.48012077417116,44,15.929447030968293,1197,433.3533658197511,719.3985,260.44591795653105,273,98.83497816941691,951,344.2932756011556,80,28.9626309653969,2145,776.5605427597043,4868.200203491211,1762.4485744923254,3136.0,1135.3351338435582,5928.0,2146.13095453591,2025.0,733.1165963116089,9669.0,3500.4959850552823,353.0,2854.0,True,False,False
2022-04-10,389.6722,141.07415918260813,131,47.42630820583742,510,184.6367724044052,33,11.94708527322622,1240,448.92077996365185,728.6351,263.7898549437523,250,90.5082217668653,951,344.2932756011556,66,23.89417054645244,2269,821.4526207560695,4923.09508972168,1782.3223286395817,3133.0,1134.249035182356,6030.0,2183.058309016791,2084.0,754.4765366485891,10007.0,3622.8631008840844,,,False,False,True
2022-04-11,791.5956,286.58362571150064,242,87.61195867032562,1019,368.91151192174294,62,22.446038998182594,2363,855.4837121404108,738.37994,267.31782127171755,222,80.3713009289764,936,338.8627822951437,52,18.825710127507982,2175,787.4215293717282,4981.21357409668,1803.3631313298479,3044.0,1102.028108233352,6159.0,2229.7605514484935,1993.0,721.5315439254501,10798.0,3909.2311145544463,,,False,False,True
2022-04-12,1243.8007,450.29674656689167,382,138.29656285977018,1597,578.1665206467355,98,35.479222932611194,3810,1379.3452997270272,748.6512,271.0363594815135,242,87.61195867032562,953,345.0173413752905,61,22.084006111115134,2096,758.8209312933988,5042.664852539063,1825.6105150783303,3026.0,1095.5115162661375,6125.0,2217.4514332882,1937.0,701.2577022496724,10602.0,3838.272668689224,,,False,False,True
2022-04-13,1012.6661,366.61841440945864,303,109.69596478144074,1254,453.98924038259634,71,25.704334981789746,3242,1173.7106198727092,759.4666,274.951895698905,220,79.64723515484147,954,345.379374262358,69,24.98026920765482,2274,823.2627851914068,5107.56371862793,1849.1060389358875,2989.0,1082.1162994446415,6259.0,2265.9638401552397,1914.0,692.9309458471208,10920.0,3953.3991267766764,,,False,False,True
2022-04-14,722.24713,261.4772180095315,212,76.75097205830177,914,330.89805877965955,58,20.99790744991275,2219,803.3509764026965,770.84814,279.0723694488406,226,81.81943247724624,931,337.0526178598064,60,21.721973224047673,2358,853.6735477050736,5176.030931762695,1873.8934217765297,3011.0,1090.0810229601257,6452.0,2335.83618735926,1860.0,673.3811699454778,11141.0,4033.4083948185857,,,False,False,True
