,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,165.56009,386.452442035079,57,133.0501155435214,225,525.1978245139002,16,37.34740085432179,481,1122.756238183049,117.48792,274.24178551882505,41,95.7027146891996,164,382.8108587567984,10,23.342125533951123,336,784.2954179407576,,,,,,,,,,,143.0,,False,False,False
2022-03-16,174.08249,406.34553879499435,65,151.7238159706823,246,574.2162881351976,18,42.01582596111202,519,1211.4563152120631,117.91948,275.2491272985935,41,95.7027146891996,155,361.8029457762424,10,23.342125533951123,321,749.282229639831,,,,,,,,,,,235.0,,False,False,False
2022-03-17,180.72331,421.84661142528057,65,151.7238159706823,237,553.2083751546415,18,42.01582596111202,498,1162.4378515907658,118.42667,276.43300127238035,43,100.3711397959898,155,361.8029457762424,11,25.676338087346235,331,772.6243551737821,,,,,,,,,,,273.0,,False,False,False
2022-03-18,132.02943,308.1847680732608,46,107.37377745617515,164,382.8108587567984,11,25.676338087346235,344,802.9691183679184,119.008446,277.7910092845559,38,88.70007702901427,151,352.4660955626619,9,21.00791298055601,302,704.9321911253238,,,,,,,,,,,235.0,,False,False,False
2022-03-19,80.629364,188.20607801899314,28,65.35795149506315,106,247.4265306598819,8,18.673700427160895,224,522.8636119605052,119.66416,279.3215913698077,43,100.3711397959898,156,364.1371583296375,13,30.344763194136455,320,746.9480170864359,,,,,,,,,,,168.0,,False,False,False
2022-03-20,72.05728,168.1970083154738,27,63.02373894166803,96,224.08440512593077,8,18.673700427160895,188,438.8319600382811,120.39306,281.022978015244,48,112.04220256296539,163,380.4766462034033,11,25.676338087346235,362,844.9849443290306,,,,,,,,,,,6.0,,False,False,False
2022-03-21,118.30776,276.15546714514494,46,107.37377745617515,154,359.4687332228473,12,28.010550640741346,312,728.274316659275,121.19505,282.8950062394142,46,107.37377745617515,170,396.81613407716907,12,28.010550640741346,336,784.2954179407576,834.094949645996,1946.954902187148,593.0,1384.1880441633016,986.0,2301.5335776475804,395.0,922.0139585910694,1390.0,3244.555449219206,79.0,1139.0,False,False,False
2022-03-22,201.38687,470.0797609984875,74,172.7317289512383,268,625.56896430989,19,44.35003851450713,547,1276.8142667071265,122.06934,284.93579011410475,47,109.70799000957028,174,406.1529842907495,11,25.676338087346235,326,760.9532924068066,838.6764157714844,1957.6490179302173,605.0,1412.1985948040428,993.0,2317.8730655213467,398.0,929.0165962512547,1383.0,3228.2159613454405,226.0,1222.0,False,False,False
2022-03-23,226.45027,528.5830702632666,73,170.3975163978432,304,709.6006162321141,20,46.684251067902245,611,1426.2038701244135,123.01606,287.14563231915236,47,109.70799000957028,173,403.8187717373544,10,23.342125533951123,365,851.9875819892159,843.7729368896485,1969.5453815028793,613.0,1430.8722952312037,1021.0,2383.231017016409,409.0,954.6929343386008,1425.0,3326.2528885880347,234.0,1221.0,False,False,False
2022-03-24,179.76373,419.60678063333035,61,142.38696575710185,243,567.2136504750122,17,39.6816134077169,502,1171.7747018043463,124.034904,289.5238343626261,46,107.37377745617515,168,392.1477089703788,12,28.010550640741346,319,744.6138045330407,849.381177734375,1982.6362076851028,612.0,1428.5380826778087,1026.0,2394.902079783385,420.0,980.3692724259471,1410.0,3291.239700287108,178.0,1126.0,False,False,False
2022-03-25,111.35347,259.9226776510477,38,88.70007702901427,140,326.7897574753157,9,21.00791298055601,302,704.9321911253238,125.12586,292.0703496783972,49,114.37641511636049,159,371.1397959898228,12,28.010550640741346,306,714.2690413389043,855.4986470947266,1996.9156814610458,614.0,1433.206507784599,1040.0,2427.5810555309167,425.0,992.0403351929226,1446.0,3375.2713522093322,174.0,1065.0,False,False,False
2022-03-26,75.83229,177.0086819306016,30,70.02637660185337,104,242.75810555309164,7,16.339487873765787,214,499.52148642655396,126.28913,294.78566721081734,47,109.70799000957028,172,401.4845591839592,12,28.010550640741346,364,849.6533694358209,862.1236704711914,2012.3798941929258,622.0,1451.8802082117597,1063.0,2481.2679442590043,410.0,957.027146891996,1494.0,3487.3135547722977,87.0,984.0,False,False,False
