,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,815.49585,443.009240552783,292,158.6258223282142,1105,600.2792249064271,74,40.199694699615925,2341,1271.7227742135256,562.2243,305.4222324863076,215,116.79641027591114,791,429.70214199184056,60,32.594347053742645,1518,824.6369804596889,,,,,,,,,,,360.0,,False,False,False
2022-03-16,824.0771,447.67092913389206,316,171.66356114971126,1050,570.4010734404962,85,46.17532499280208,2072,1125.5914515892462,553.6684,300.7743274793029,206,111.90725821784974,764,415.0346858176564,50,27.16195587811887,1485,806.7100895801306,,,,,,,,,,,688.0,,False,False,False
2022-03-17,808.92395,439.43915516138077,280,152.1069529174657,1140,619.2925940211103,67,36.39702087667929,2159,1172.853254817173,545.4461,296.3076578453183,213,115.70993204078638,728,395.47807758541074,57,30.964629701055514,1459,792.5858725235087,,,,,,,,,,,739.0,,False,False,False
2022-03-18,575.3725,312.5648479908705,207,112.45049733541214,748,406.34285993665833,62,33.680825288867396,1532,832.2423281055623,537.5452,292.0155879110098,205,111.36401910028738,716,388.95920817466225,56,30.42139058349314,1467,796.9317854640077,,,,,,,,,,,499.0,,False,False,False
2022-03-19,345.4344,187.65346612781286,135,73.33728087092095,464,252.06295054894315,35,19.01336911468321,928,504.1259010978863,529.9547,287.8921339288354,210,114.08021468809926,736,399.8239905259098,58,31.507868818617894,1488,808.3398069328175,,,,,,,,,,,578.0,,False,False,False
2022-03-20,309.8146,168.3034119196236,105,57.04010734404963,423,229.79014672888567,33,17.926890879558457,828,449.80198934164855,522.662,283.93042739480734,189,102.67219321928934,736,399.8239905259098,54,29.33491234836838,1528,830.0693716353128,,,,,,,,,,,412.0,,False,False,False
2022-03-21,522.6388,283.91783125698566,192,104.30191057197646,696,378.09442582341467,57,30.964629701055514,1404,762.7077210575779,515.6584,280.12581169605255,216,117.33964939347352,702,381.35386052878897,64,34.767303523992155,1434,779.0048945844492,3767.1592438964844,2046.4682633712791,2729.0,1482.4995518277278,4630.0,2515.1971143138076,1951.0,1059.8595183641985,6382.0,3466.952048283093,546.0,3822.0,False,False,False
2022-03-22,845.7857,459.463894367218,342,185.7877782063331,1166,633.4168110777321,117,63.55897675479815,2366,1285.303752152585,508.93243,276.4720004051924,198,107.56134527735072,706,383.5268169990385,57,30.964629701055514,1387,753.4726560590175,3713.8671682128906,2017.5179232038563,2724.0,1479.7833562399162,4560.0,2477.170376084441,1830.0,994.1275851391507,6331.0,3439.2468532874113,719.0,4181.0,False,False,False
2022-03-23,888.2763,482.54644498229027,323,175.4662349726479,1303,707.8405701837778,91,49.43475969817634,2489,1352.1221636127575,502.47528,272.9642204940319,200,108.64782351247548,667,362.3404914141057,60,32.594347053742645,1272,691.0001575393441,3662.6735358886717,1989.7075395552347,2736.0,1486.3022256506647,4460.0,2422.846464328203,1792.0,973.4844986717804,6223.0,3380.5770285906747,568.0,4061.0,False,False,False
2022-03-24,690.88025,375.31317211687565,262,142.3286488013429,984,534.5472916813794,69,37.48349911180404,1842,1000.6464545498993,496.27698,269.5970702916384,194,105.38838880710122,683,371.0323172951038,51,27.70519499568125,1365,741.5213954726452,3613.50408581543,1962.9967708864194,2701.0,1467.2888565359815,4442.0,2413.068160212081,1786.0,970.2250639664061,6165.0,3349.069159772057,558.0,3880.0,False,False,False
2022-03-25,420.5007,228.4324262291193,148,80.39938939923185,572,310.7327752456799,40,21.729564702495097,1182,642.1086369587301,490.32916,266.36598631739616,187,101.58571498416458,685,372.11879553022857,50,27.16195587811887,1353,735.0025260618967,3566.287805419922,1937.347040389786,2668.0,1449.3619656564229,4331.0,2352.768618162657,1812.0,984.349281023028,6101.0,3314.3018562480647,524.0,3905.0,False,False,False
2022-03-26,289.6282,157.33736800029874,111,60.2995420494239,404,219.46860349520048,29,15.753934409308947,781,424.2697508162168,484.6233,263.26633524149656,173,93.98036733829129,664,360.71077406141865,40,21.729564702495097,1281,695.8893095974055,3520.9568325195314,1912.721482673134,2630.0,1428.7188791890526,4294.0,2332.668770812849,1757.0,954.4711295570971,6004.0,3261.6076618445145,436.0,3763.0,False,False,False
2022-03-27,273.77383,148.72465981170535,106,57.58334646161201,378,205.34438643857868,29,15.753934409308947,700,380.2673822936642,479.15204,260.2941356599331,176,95.61008469097843,633,343.8703614169849,47,25.532238525431737,1248,677.9624187178471,3477.4463704833984,1889.0848976718937,2564.0,1392.8650974299358,4279.0,2324.520184049413,1740.0,945.2360645585368,5794.0,3147.527447156415,328.0,3679.0,False,False,False
2022-03-28,467.61673,254.02770843356848,172,93.43712822072891,641,348.21627435748394,40,21.729564702495097,1197,650.2572237221658,473.90616,257.4443584308028,164,89.0912152802299,640,347.67303523992155,40,21.729564702495097,1316,714.9026787120887,3435.6944647216797,1866.4036292293501,2499.0,1357.5545547883812,4132.0,2244.6640337677436,1727.0,938.1739560302258,5965.0,3240.4213362595815,453.0,3586.0,False,False,False
2022-03-29,743.6647,403.9877559989691,264,143.41512703646765,1031,560.0795302068111,79,42.915890287427814,2102,1141.8886251161173,468.87952,254.71369735896587,184,99.95599763147744,622,337.8947311237988,50,27.16195587811887,1303,707.8405701837778,3395.6419302978516,1844.6455257728128,2510.0,1363.5301850815674,4066.0,2208.810252008627,1643.0,892.5418701549861,5763.0,3130.687034511981,426.0,3293.0,False,False,False
2022-03-30,736.83075,400.2752713859081,278,151.02047468234093,994,539.9796828570031,74,40.199694699615925,2056,1116.899625708248,464.06537,252.09845043718815,172,93.43712822072891,637,346.0433178872344,44,23.902521172744606,1271,690.4569184217818,3357.2322886962893,1823.779905963293,2454.0,1333.108794498074,4054.0,2202.291382597878,1603.0,870.812305452491,5843.0,3174.1461639169715,237.0,2962.0,False,False,False
2022-03-31,563.1906,305.94717245548964,217,117.8828885110359,773,419.92383787571777,63,34.224064406429775,1561,847.9962625148711,459.45627,249.5946129783988,163,88.54797616266752,656,356.3648611209196,51,27.70519499568125,1329,721.9647872403997,3320.4115544433594,1803.7774427797324,2369.0,1286.9334695052721,4068.0,2209.8967302437513,1593.0,865.3799142768672,5845.0,3175.232642152096,217.0,2621.0,False,False,False
2022-04-01,356.93753,193.90243105590343,126,68.44812881285955,474,257.4953417245669,32,17.383651761996077,960,521.5095528598823,455.04575,247.1986459568143,183,99.41275851391507,623,338.43797024136114,44,23.902521172744606,1295,703.4946572432788,3285.1282119140624,1784.6101509194662,2295.0,1246.7337748056561,3937.0,2138.73240584308,1594.0,865.9231533944296,5882.0,3195.3324895019045,156.0,2253.0,False,False,False
2022-04-02,251.54039,136.64658181369305,99,53.78067263867536,344,186.87425644145782,28,15.21069529174657,739,401.45370787859696,450.82828,244.90754585713148,165,89.63445439779228,619,336.2650137711116,52,28.248434113243626,1320,717.0756351823383,3251.3330966796875,1766.2513223416256,2354.0,1278.7848827418363,3919.0,2128.954101726957,1573.0,854.5151319256197,5965.0,3240.4213362595815,326.0,2143.0,False,False,False
2022-04-03,243.7734,132.427248172462,93,50.521237933301094,328,178.1824305604598,30,16.297173526871322,732,397.65103405566026,446.79788,242.7180763334036,151,82.02910675191899,618,335.7217746535493,42,22.816042937619855,1243,675.2462231300351,3218.9792305908204,1748.675436677778,2312.0,1255.9688398042167,3953.0,2147.424231724078,1502.0,815.9451545786909,5851.0,3178.4920768574707,296.0,2111.0,False,False,False
