,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,861.957,551.5818484127522,342,218.85198694567097,1219,780.0601523005055,85,54.39303769117553,2647,1693.8631855122544,565.6449,361.9664115831256,188,120.30460101107059,771,493.3768477634863,47,30.076150252767647,1584,1013.6302553273181,,,,,,,,,,,979.0,,False,False,False
2022-03-16,840.7886,538.0358081310987,296,189.41575478338774,1125,719.9078517949703,76,48.633774876815764,2512,1607.474243296858,548.5243,351.0106122121215,190,121.58443719203942,769,492.09701158251744,66,42.234593971971584,1525,975.8750879887375,,,,,,,,,,,1165.0,,False,False,False
2022-03-17,712.8094,456.13963156938553,251,160.6194407115889,950,607.9221859601971,77,49.27369296730019,2010,1286.2353618736802,532.49506,340.75321163982153,202,129.26345427785245,724,463.30069751071863,54,34.55557688615857,1541,986.1137774364882,,,,,,,,,,,669.0,,False,False,False
2022-03-18,458.09244,293.141626752913,163,104.30664874896013,592,378.8315095667755,49,31.35598643373648,1190,761.5025276764574,517.4824,331.14636316895485,212,135.66263518269662,737,471.61963268701606,48,30.716068343252065,1450,927.8812312024061,,,,,,,,,,,611.0,,False,False,False
2022-03-19,289.6365,185.3436348028481,112,71.67082613425481,408,261.08658091764255,30,19.19754271453254,808,517.0538171114098,503.41772,322.1461083739996,183,117.1050105586485,673,430.6648748960133,47,30.076150252767647,1328,849.8112241633072,,,,,,,,,,,269.0,,False,False,False
2022-03-20,271.3981,173.67255641147494,100,63.9918090484418,364,232.93018493632812,22,14.078197990657197,746,477.37889550137584,490.2385,313.7124702334404,180,115.18525628719524,688,440.26364625327955,46,29.436232162283225,1393,891.4059000447942,,,,,,,,,,,47.0,,False,False,False
2022-03-21,476.87228,305.15920370817184,176,112.62558392525757,662,423.62577590068474,55,35.19549497664299,1244,796.058104562616,477.88525,305.8074275031686,176,112.62558392525757,637,407.6278236385743,45,28.79631407179881,1299,831.2535995392589,3635.6873970947267,2326.5421367471213,2524.0,1615.153260382671,4397.0,2813.719843859986,1710.0,1094.259934728355,6814.0,4360.401868560824,466.0,4206.0,False,False,False
2022-03-22,778.4174,498.1233738362789,276,176.61739297369937,1044,668.0744864657324,81,51.83336532923786,2159,1381.5831573558585,466.30356,298.39607886970043,166,106.2264030204134,615,393.549625647917,43,27.51647789082997,1217,778.7803161195367,3536.3463968505857,2262.9720335640786,2503.0,1601.7149804824983,4321.0,2765.08606898317,1704.0,1090.4204261854484,6440.0,4121.072502719652,1096.0,4323.0,False,False,False
2022-03-23,793.70667,507.90724344551563,318,203.49395277404494,1145,732.7062136046586,93,59.51238241505087,2259,1445.5749664043003,455.44464,291.44727159291506,158,101.10705829653804,610,390.35003519549497,42,26.876559800345557,1294,828.0540090868369,3443.266420288086,2203.4084726998694,2445.0,1564.599731234402,4153.0,2657.579829781788,1694.0,1084.021245280604,6225.0,3983.490113265502,789.0,3947.0,False,False,False
2022-03-24,584.8183,374.23581816256046,225,143.98157035899405,838,536.2513598259424,59,37.75516733858066,1630,1043.0664874896013,445.26074,284.93041172623634,162,103.66673065847571,611,390.9899532859794,47,30.076150252767647,1238,792.2185960197096,3356.0321435546875,2147.5856809078437,2394.0,1531.9639086196967,4038.0,2583.98924937608,1569.0,1004.0314839700519,5816.0,3721.763614257375,587.0,3865.0,False,False,False
