,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,785.4463,404.829578474164,273,140.70786881697154,1031,531.3912554955957,81,41.74848855009046,2251,1160.1956509414026,566.78436,292.12827794253826,209,107.72140872801117,765,394.29128075085436,54,27.832325700060302,1894,976.1930532576707,,,,,,,,,,,1009.0,,False,False,False
2022-03-16,866.31506,446.5104080736637,296,152.56237791144167,1130,582.4171859457064,64,32.986460088960364,2465,1270.4941268638638,556.7354,286.9489137083292,209,107.72140872801117,787,405.63037640643444,56,28.863152577840314,1710,881.3569805019097,,,,,,,,,,,872.0,,False,False,False
2022-03-17,905.0775,466.4890933781862,286,147.4082435225416,1175,605.6107906957566,74,38.14059447786042,2748,1416.3561300697354,547.23694,282.05327689647675,206,106.17516841134116,727,374.7055700730341,61,31.44021977229034,1526,786.5209077461485,,,,,,,,,,,932.0,,False,False,False
2022-03-18,644.43225,332.14904833585024,213,109.7830624835712,825,425.21608708425464,59,30.409392894510333,1794,924.65170936867,538.2691,277.4311229586601,201,103.59810121689114,738,380.37511790082414,58,29.893979455620325,1462,753.5344476571883,,,,,,,,,,,784.0,,False,False,False
2022-03-19,365.10287,188.1789299659431,133,68.54998737237074,475,244.82138347275264,35,18.039470361150197,974,502.0126894788654,529.8133,273.07288255542517,208,107.20599528912116,688,354.60444595632384,59,30.409392894510333,1476,760.7502358016483,,,,,,,,,,,237.0,,False,False,False
2022-03-20,303.96048,156.66531398892403,118,60.818785789020666,408,210.28868306712226,34,17.52405692226019,860,443.2555574454048,521.8492,268.96807830780745,188,96.89772651132105,679,349.9657250063138,54,27.832325700060302,1460,752.5036207794082,,,,,,,,,,,391.0,,False,False,False
2022-03-21,489.88748,252.49458849430084,175,90.19735180575098,624,321.61798586736353,50,25.770671944500283,1344,692.7156618681676,514.361,265.10858442634344,186,95.86689963354104,700,360.78940722300393,54,27.832325700060302,1388,715.3938531793278,3775.0500076904295,1945.7115064454665,2646.0,1363.7839593029548,4641.0,2392.033769888516,1744.0,898.8810374241698,7241.0,3732.1087110025305,562.0,4787.0,False,False,False
2022-03-22,827.34296,426.4236893504858,299,154.10861822811168,1123,578.8092918734764,92,47.41803637788052,2231,1149.8873821636025,507.3311,261.48525066673756,199,102.56727433911111,682,351.5119653229838,45,23.193604750050252,1465,755.0806879738583,3715.596532348633,1915.068386265589,2660.0,1370.9997474474148,4556.0,2348.2236275828654,1683.0,867.4408176518795,6719.0,3463.0628959019477,873.0,4651.0,False,False,False
2022-03-23,966.666,498.23266454041004,359,185.03342456151202,1345,693.2310753070575,94,48.44886325566053,2603,1341.6211814306846,500.7445,258.09044018387794,202,104.11351465578113,658,339.1420427896237,56,28.863152577840314,1311,675.7070183847974,3659.606001220703,1886.2101140716645,2600.0,1340.0749411140146,4448.0,2292.558976182745,1719.0,885.9957014519197,6311.0,3252.7742128348254,852.0,4631.0,False,False,False
2022-03-24,764.07947,393.81682872772217,279,143.8003494503116,1048,540.1532839567259,67,34.53270040563038,2341,1206.582860441503,494.58682,254.91670239716768,183,94.32065931687103,686,353.57361907854386,50,25.770671944500283,1427,735.494977296038,3606.955799438477,1859.0734925128347,2528.0,1302.9651735139341,4350.0,2242.0484591715244,1741.0,897.3347971074998,6431.0,3314.623825501626,573.0,4272.0,False,False,False
