,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,483.56165,365.1230363175273,172,129.87209109168063,638,481.73484951448984,65,49.07956930790256,1407,1062.3839079418294,388.17502,293.0994378402829,131,98.91420891284979,531,400.9423277307117,33,24.91731980247361,1141,861.5352089279512,,,,,,,,,,,462.0,,False,False,False
2022-03-16,561.78687,424.1885617375374,198,149.50391881484165,791,597.260604962322,52,39.263655446322055,1634,1233.784865370966,379.25848,286.36681381613016,149,112.50547425965358,507,382.82064060164,41,30.95788217883085,1036,782.2528277382625,,,,,,,,,,,490.0,,False,False,False
2022-03-17,653.8189,493.67924220860004,222,167.62560594391337,897,677.2980564490554,63,47.56942871381326,1834,1384.798924779897,370.72263,279.9216425046325,141,106.46491188329634,524,395.65683565139915,39,29.44774158474154,1194,901.5539346713178,,,,,,,,,,,478.0,,False,False,False
2022-03-18,479.18564,361.81884352117777,167,126.09673960645738,623,470.40879505882003,46,34.733233664054126,1409,1063.8940485359187,362.54965,273.75046629458666,134,101.17941980398375,483,364.6989534725683,39,29.44774158474154,1017,767.9064920944139,,,,,,,,,,,381.0,,False,False,False
2022-03-19,241.98901,182.71871376782656,86,64.93604554584032,327,246.90798713360215,26,19.631827723161027,668,504.3869584258295,354.72397,267.8415272384882,146,110.2402633685196,531,400.9423277307117,32,24.162249505428957,1029,776.9673356589499,,,,,,,,,,,295.0,,False,False,False
2022-03-20,197.63652,149.2294715717435,77,58.140412872438425,267,201.60376931092284,16,12.081124752714478,545,411.51331188933693,347.2292,262.1824387460947,129,97.40406831876048,482,363.94388317552364,32,24.162249505428957,969,731.6631178362705,,,,,,,,,,,95.0,,False,False,False
2022-03-21,316.65195,239.09448646008968,121,91.36350594240324,436,329.2106495114695,35,26.427460396562918,899,678.8081970431448,340.0506,256.7620947957039,125,94.38378713058187,495,373.75979703710414,40,30.202811881786193,917,692.3994623899486,2542.7094739990234,1919.9243978307006,1872.0,1413.491596067594,3186.0,2405.6539663842705,1258.0,949.8784336821758,4644.0,3506.546459475377,331.0,2532.0,False,False,False
2022-03-22,543.3643,410.27823463082314,192,144.97349703257373,777,586.6896208036968,56,42.28393663450068,1571,1186.2154366571528,333.17398,251.56978517770767,123,92.87364653649256,430,324.6802277292016,35,26.427460396562918,915,690.8893217958592,2487.708750366211,1878.394985099602,1832.0,1383.2887841858076,3134.0,2366.3903109379485,1271.0,959.6943475437563,4522.0,3414.427883235929,630.0,2700.0,False,False,False
2022-03-23,619.88336,468.05553138256073,238,179.70673069662786,900,679.5632673401893,59,44.54914752563464,1700,1283.6195049759133,326.5864,246.59568443894386,122,92.11857623944789,462,348.8424772346305,31,23.407179208384303,957,722.6022742717347,2435.0368452148437,1838.6239940310513,1750.0,1321.373019828146,3039.0,2294.658632718706,1183.0,893.2481614038268,4330.0,3269.4543862033556,394.0,2604.0,False,False,False
2022-03-24,486.3582,367.23462399095297,175,132.13730198281462,666,502.8768178317401,49,36.99844455518809,1303,983.8565970491852,320.27444,241.82971101254225,116,87.58815445717997,394,297.497697035594,32,24.162249505428957,902,681.0734079342786,2384.588917236328,1800.5322620670263,1734.0,1309.2918950754315,2958.0,2233.497938658089,1166.0,880.4119663540677,4117.0,3108.624412932844,444.0,2570.0,False,False,False
2022-03-25,326.56168,246.57701142132282,119,89.85336534831393,452,341.291774264184,33,24.91731980247361,1007,760.3557891239675,314.22662,237.26318031549454,120,90.60843564535858,410,309.57882178830846,32,24.162249505428957,857,647.0952445672692,2336.2654654541016,1764.0446589755975,1701.0,1284.3745752729578,2872.0,2168.561893112249,1158.0,874.3714039777103,4039.0,3049.728929763361,368.0,2557.0,False,False,False
2022-03-26,205.99654,155.54187120869756,74,55.87520198130446,283,213.68489406363733,18,13.591265346803787,586,442.47119406816773,308.4305,232.88670927286148,114,86.07801386309066,432,326.1903683232909,36,27.182530693607575,854,644.8300336761353,2289.972130615234,1729.0899368876262,1649.0,1245.1109198266358,2753.0,2078.708527763935,1132.0,854.7395762545493,3903.0,2947.0393693652877,202.0,2464.0,False,False,False
