,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,712.5944,369.2218102514744,246,127.46180032020891,979,507.25651428245743,78,40.414717174700385,2045,1059.590982336696,470.7322,243.90395265072584,159,82.38384654842771,628,325.3902869963057,39,20.207358587350193,1226,635.2364520023419,,,,,,,,,,,694.0,,False,False,False
2022-03-16,698.7711,362.0594507083297,239,123.83483852247939,964,499.4844532873227,62,32.12451877989005,2049,1061.6635319353986,465.05206,240.9608568996191,166,86.01080834615723,635,329.0172487940352,50,25.9068699837823,1355,702.0761765605004,,,,,,,,,,,504.0,,False,False,False
2022-03-17,601.09827,311.4514984190464,213,110.36326613091259,848,439.3805149249478,58,30.051969181187467,1713,887.5693656443816,459.86322,238.2723381742835,168,87.04708314550852,633,327.9809739946839,45,23.31618298540407,1388,719.1747107497966,,,,,,,,,,,496.0,,False,False,False
2022-03-18,403.25082,208.9393325150013,150,77.7206099513469,561,290.6750812180374,40,20.72549598702584,1185,613.9928186156404,455.15115,235.8308294788003,157,81.34757174907642,613,317.61822600117097,46,23.834320385079714,1349,698.9673521624464,,,,,,,,,,,562.0,,False,False,False
2022-03-19,264.9203,137.26510806009173,93,48.18677816983508,355,183.93877688485432,25,12.95343499189115,727,376.6858895641946,450.90445,233.6304634809494,160,82.90198394810336,589,305.1829284089555,44,22.798045585728424,1262,653.8893983906652,,,,,,,,,,,414.0,,False,False,False
2022-03-20,255.90393,132.5933961197734,90,46.63236597080814,337,174.6123036906927,23,11.917160192539857,713,369.4319659687356,447.10965,231.66423197835684,165,85.49267094648158,591,306.21920320830674,42,21.76177078637713,1228,636.2727268016932,,,,,,,,,,,172.0,,False,False,False
2022-03-21,454.02914,235.24947464466095,164,84.97453354680594,606,313.99126420344146,44,22.798045585728424,1228,636.2727268016932,443.7574,229.9272920936346,178,92.22845714226499,591,306.21920320830674,47,24.352457784755362,1196,619.6923300120726,3192.5698859863282,1654.1898590077296,2209.0,1144.565515883502,3862.0,2001.0466375473447,1464.0,758.5531531251457,5911.0,3062.7101694827434,271.0,3113.0,False,False,False
2022-03-22,729.51587,377.98944395035505,266,137.82454831372183,1056,547.1530940574821,87,45.0779537717812,2074,1074.6169669272897,440.8375,228.41438185423613,170,88.08335794485981,618,320.2089129995492,46,23.834320385079714,1235,639.8996885994228,3162.6752407226563,1638.7003252465847,2232.0,1156.4826760760418,3847.0,1993.2745765522102,1479.0,766.3252141202804,6094.0,3157.5293136233868,805.0,3224.0,False,False,False
2022-03-23,742.3203,384.62390657514334,283,146.6328841082078,985,510.3653386805113,77,39.89657977502474,1872,969.9532121928092,438.34192,227.12133359164,172,89.11963274421112,593,307.25547800765804,51,26.425007383457945,1183,612.9565438162892,3135.964869506836,1624.8606829604485,2213.0,1146.6380654822046,3789.0,1963.2226073710228,1519.0,787.0507101073061,5751.0,2979.8081855346404,629.0,3349.0,False,False,False
2022-03-24,575.47363,298.1744008138776,222,115.0265027279934,751,389.12118715641014,52,26.94314478313359,1528,791.7139467043871,436.26263,226.0439796373248,163,84.45639614713029,550,284.9755698216053,44,22.798045585728424,1155,598.4486966253711,3112.3641259765627,1612.632255077261,2190.0,1134.7209052896649,3706.0,1920.217203197944,1527.0,791.1958093047114,5377.0,2786.0247980559484,546.0,3399.0,False,False,False
2022-03-25,364.6804,188.95454704761505,140,72.53923595459044,512,265.28634863393074,35,18.13480898864761,1047,542.4898574604014,434.59268,225.17871111631393,165,85.49267094648158,595,308.29175280700935,43,22.27990818605278,1180,611.4021316172623,3091.8055025634767,1601.9800634010935,2248.0,1164.7728744708522,3648.0,1890.1652340167566,1556.0,806.221793895305,5297.0,2744.5738060818967,546.0,3383.0,False,False,False
2022-03-26,248.6623,128.84123716503382,84,43.52354157275426,333,172.53975409199012,21,10.880885393188565,667,345.59764558365583,433.32724,224.52306002378464,163,84.45639614713029,559,289.6388064186861,41,21.243633386701486,1062,550.261918455536,3074.228403076172,1592.8727107789014,2262.0,1172.0267980663114,3615.0,1873.0666998274603,1586.0,821.7659158855745,5129.0,2657.526722936388,338.0,3307.0,False,False,False
